timestamp,open,high,low,close,volume
2019-11-27 12:43:00,93.9200,93.9200,93.9090,93.9100,2868
2019-11-27 12:42:00,93.9200,93.9300,93.9000,93.9300,2539
2019-11-27 12:41:00,93.9000,93.9100,93.9000,93.9100,1357
2019-11-27 12:40:00,93.8895,93.9000,93.8895,93.8900,2142
2019-11-27 12:39:00,93.8900,93.8900,93.8700,93.8800,2559
2019-11-27 12:38:00,93.8900,93.8950,93.8800,93.8800,2855
2019-11-27 12:37:00,93.8700,93.8900,93.8670,93.8900,2186
2019-11-27 12:36:00,93.8750,93.8800,93.8700,93.8700,6660
2019-11-27 12:35:00,93.9100,93.9200,93.8600,93.8761,5748
2019-11-27 12:34:00,93.9200,93.9250,93.9150,93.9200,2204
2019-11-27 12:33:00,93.9200,93.9250,93.9000,93.9100,4566
2019-11-27 12:32:00,93.9200,93.9350,93.9100,93.9100,4129
2019-11-27 12:31:00,93.9400,93.9400,93.9300,93.9300,3579
2019-11-27 12:30:00,93.9500,93.9500,93.9400,93.9450,2653
2019-11-27 12:29:00,93.9750,93.9800,93.9500,93.9500,6681
2019-11-27 12:28:00,93.9700,93.9800,93.9700,93.9747,3159
2019-11-27 12:27:00,93.9700,93.9700,93.9600,93.9700,4324
2019-11-27 12:26:00,93.9578,93.9800,93.9578,93.9800,3979
2019-11-27 12:25:00,93.9461,93.9700,93.9450,93.9700,3997
2019-11-27 12:24:00,93.9100,93.9500,93.9100,93.9400,4166
2019-11-27 12:23:00,93.9400,93.9400,93.9150,93.9150,2775
2019-11-27 12:22:00,93.9400,93.9400,93.9300,93.9400,3076
2019-11-27 12:21:00,93.9100,93.9600,93.9100,93.9500,3695
2019-11-27 12:20:00,93.8900,93.9050,93.8900,93.9000,2811
2019-11-27 12:19:00,93.8800,93.9300,93.8750,93.8900,10494
2019-11-27 12:18:00,93.8600,93.8800,93.8600,93.8800,1625
2019-11-27 12:17:00,93.8400,93.8690,93.8300,93.8600,9320
2019-11-27 12:16:00,93.9400,93.9500,93.8500,93.8500,32914
2019-11-27 12:15:00,93.9420,93.9800,93.9400,93.9499,6544
2019-11-27 12:14:00,93.9300,93.9400,93.9200,93.9400,2469
2019-11-27 12:13:00,93.9600,93.9700,93.9300,93.9300,5791
2019-11-27 12:12:00,93.9388,93.9550,93.9388,93.9500,2414
2019-11-27 12:11:00,93.9750,93.9798,93.9350,93.9350,12021
2019-11-27 12:10:00,93.9900,94.0000,93.9700,93.9800,14443
2019-11-27 12:09:00,93.9900,94.0000,93.9900,93.9950,11197
2019-11-27 12:08:00,93.9600,93.9900,93.9500,93.9900,38955
2019-11-27 12:07:00,93.9600,93.9750,93.9550,93.9700,5506
2019-11-27 12:06:00,93.9600,93.9700,93.9600,93.9600,4104
2019-11-27 12:05:00,93.9600,93.9700,93.9550,93.9650,3803
2019-11-27 12:04:00,93.9700,93.9750,93.9600,93.9600,21946
2019-11-27 12:03:00,93.9600,93.9850,93.9600,93.9800,25682
2019-11-27 12:00:00,93.9600,93.9750,93.9600,93.9750,12178
2019-11-27 11:58:00,93.9544,93.9600,93.9500,93.9550,1259
2019-11-27 11:57:00,93.9550,93.9600,93.9500,93.9500,2248
2019-11-27 11:56:00,93.9850,93.9900,93.9500,93.9550,5890
2019-11-27 11:55:00,93.9900,93.9950,93.9870,93.9900,2385
2019-11-27 11:54:00,93.9800,94.0000,93.9700,93.9890,6913
2019-11-27 11:53:00,94.0000,94.0100,93.9800,93.9900,9516
2019-11-27 11:52:00,94.0400,94.0400,94.0000,94.0050,7588
2019-11-27 11:51:00,94.0900,94.0910,94.0300,94.0500,20250
2019-11-27 11:50:00,94.1100,94.1150,94.0844,94.0958,3577
2019-11-27 11:49:00,94.1100,94.1200,94.0900,94.1000,5116
2019-11-27 11:48:00,94.0700,94.1100,94.0700,94.1050,7081
2019-11-27 11:47:00,94.0500,94.0700,94.0500,94.0700,1766
2019-11-27 11:46:00,94.0500,94.0600,94.0500,94.0500,4093
2019-11-27 11:45:00,94.0460,94.0600,94.0300,94.0500,6554
2019-11-27 11:44:00,94.0700,94.0700,94.0400,94.0500,6929
2019-11-27 11:43:00,94.0351,94.0800,94.0350,94.0600,10855
2019-11-27 11:42:00,94.0250,94.0400,94.0200,94.0350,4616
2019-11-27 11:41:00,94.0168,94.0350,94.0168,94.0300,4418
2019-11-27 11:40:00,94.0238,94.0400,94.0100,94.0200,3142
2019-11-27 11:39:00,93.9900,94.0500,93.9900,94.0300,4054
2019-11-27 11:38:00,93.9500,93.9800,93.9500,93.9800,3811
2019-11-27 11:37:00,93.9600,93.9600,93.9200,93.9500,8052
2019-11-27 11:36:00,93.9300,93.9600,93.9240,93.9500,5125
2019-11-27 11:35:00,93.9050,93.9300,93.9000,93.9300,4725
2019-11-27 11:34:00,93.8350,93.9100,93.8350,93.9076,12254
2019-11-27 11:33:00,93.8200,93.8800,93.8200,93.8300,24786
2019-11-27 11:32:00,93.8600,93.8800,93.8200,93.8300,30310
2019-11-27 11:31:00,93.8450,93.8700,93.8450,93.8700,5395
2019-11-27 11:30:00,93.8350,93.8600,93.8350,93.8400,5153
2019-11-27 11:29:00,93.8150,93.8600,93.8150,93.8400,7546
2019-11-27 11:28:00,93.8100,93.8200,93.8050,93.8150,7496
2019-11-27 11:27:00,93.8400,93.8500,93.8100,93.8200,21984
2019-11-27 11:26:00,93.8400,93.8550,93.8300,93.8451,3198
2019-11-27 11:25:00,93.8500,93.8500,93.8250,93.8300,4008
2019-11-27 11:24:00,93.8100,93.8500,93.8050,93.8500,7627
2019-11-27 11:23:00,93.8500,93.8500,93.8100,93.8100,2603
2019-11-27 11:22:00,93.8700,93.8700,93.8400,93.8400,3561
2019-11-27 11:21:00,93.8500,93.8800,93.8450,93.8750,5181
2019-11-27 11:20:00,93.8800,93.9000,93.8400,93.8400,10010
2019-11-27 11:19:00,93.9500,93.9500,93.8700,93.8700,6951
2019-11-27 11:18:00,93.9600,93.9600,93.9500,93.9600,5323
2019-11-27 11:17:00,94.0349,94.0349,93.9550,93.9550,15373
2019-11-27 11:16:00,94.0200,94.0350,94.0150,94.0350,5847
2019-11-27 11:15:00,94.0300,94.0300,94.0150,94.0250,8210
2019-11-27 11:14:00,94.0300,94.0300,94.0150,94.0200,6476
2019-11-27 11:13:00,94.0200,94.0500,94.0150,94.0400,6757
2019-11-27 11:12:00,94.0341,94.0400,94.0100,94.0100,5095
2019-11-27 11:11:00,94.0300,94.0350,94.0200,94.0350,3030
2019-11-27 11:10:00,94.0300,94.0300,94.0150,94.0300,3183
2019-11-27 11:09:00,94.0500,94.0570,94.0100,94.0300,9798
2019-11-27 11:08:00,94.0500,94.0500,94.0500,94.0500,6400
2019-11-27 11:07:00,94.1100,94.1100,94.0500,94.0600,12498
2019-11-27 11:05:00,94.0660,94.0900,94.0550,94.0900,21955
2019-11-27 11:03:00,94.1200,94.1300,94.1200,94.1300,708
2019-11-27 11:02:00,94.1500,94.1700,94.1200,94.1200,8831
2019-11-27 11:01:00,94.1400,94.1500,94.1300,94.1490,4545
2019-11-27 11:00:00,94.1600,94.1700,94.1200,94.1400,23840
2019-11-27 10:59:00,94.2051,94.2100,94.1500,94.1500,13333
2019-11-27 10:58:00,94.2100,94.2150,94.1850,94.2000,5546
2019-11-27 10:57:00,94.2300,94.2300,94.2100,94.2150,7718
2019-11-27 10:56:00,94.2100,94.2350,94.2000,94.2200,4674
2019-11-27 10:55:00,94.3350,94.3400,94.2050,94.2050,17583
2019-11-27 10:54:00,94.3500,94.3500,94.3000,94.3284,15778
2019-11-27 10:53:00,94.3600,94.3650,94.3543,94.3600,5729
2019-11-27 10:52:00,94.3600,94.3700,94.3500,94.3700,7035
2019-11-27 10:51:00,94.3558,94.3700,94.3400,94.3500,11005
2019-11-27 10:50:00,94.3800,94.3800,94.3500,94.3600,6570
2019-11-27 10:49:00,94.3350,94.3719,94.3100,94.3719,10851
2019-11-27 10:48:00,94.3100,94.3450,94.3100,94.3350,5742
2019-11-27 10:47:00,94.2893,94.3300,94.2844,94.3057,10442
2019-11-27 10:46:00,94.2737,94.2900,94.2500,94.2800,12145
2019-11-27 10:45:00,94.2850,94.2950,94.2750,94.2800,7190
2019-11-27 10:44:00,94.2900,94.2950,94.2400,94.2800,13857
2019-11-27 10:43:00,94.3000,94.3100,94.2800,94.3000,25356
2019-11-27 10:42:00,94.3100,94.3150,94.3000,94.3050,5461
2019-11-27 10:41:00,94.2899,94.3200,94.2899,94.3100,11580
2019-11-27 10:40:00,94.2600,94.2850,94.2500,94.2800,13976
2019-11-27 10:39:00,94.2800,94.2800,94.2300,94.2600,15750
2019-11-27 10:38:00,94.2900,94.2950,94.2700,94.2799,8897
2019-11-27 10:37:00,94.2700,94.2950,94.2700,94.2900,3403
2019-11-27 10:36:00,94.2650,94.3100,94.2400,94.2800,16539
2019-11-27 10:35:00,94.2800,94.2900,94.2500,94.2610,11479
2019-11-27 10:34:00,94.2800,94.2950,94.2600,94.2750,14441
2019-11-27 10:33:00,94.2850,94.3000,94.2800,94.2900,7690
2019-11-27 10:32:00,94.2250,94.2800,94.2250,94.2800,5482
2019-11-27 10:31:00,94.3050,94.3050,94.2200,94.2300,14774
2019-11-27 10:30:00,94.2000,94.3000,94.2000,94.3000,14846
2019-11-27 10:29:00,94.2500,94.2500,94.1900,94.1950,6754
2019-11-27 10:28:00,94.2400,94.2600,94.2300,94.2500,7345
2019-11-27 10:27:00,94.2300,94.2300,94.2000,94.2300,7515
2019-11-27 10:26:00,94.2500,94.2650,94.2350,94.2350,5522
2019-11-27 10:25:00,94.2400,94.2600,94.2300,94.2500,7634
2019-11-27 10:24:00,94.2450,94.2600,94.2100,94.2500,10076
2019-11-27 10:23:00,94.1900,94.2450,94.1900,94.2400,11609
2019-11-27 10:22:00,94.1600,94.2000,94.1400,94.1900,9290
2019-11-27 10:21:00,94.1550,94.2000,94.1400,94.1650,26142
2019-11-27 10:20:00,94.1400,94.1600,94.1250,94.1600,9673
2019-11-27 10:19:00,94.1500,94.1500,94.1000,94.1300,18163
2019-11-27 10:18:00,94.1192,94.1575,94.1192,94.1575,3785
2019-11-27 10:17:00,94.0762,94.1200,94.0700,94.1141,5105
2019-11-27 10:16:00,94.0700,94.0750,94.0400,94.0650,10287
2019-11-27 10:15:00,94.0900,94.1200,94.0401,94.0700,19796
2019-11-27 10:14:00,93.9800,94.1000,93.9800,94.0950,21436
2019-11-27 10:13:00,93.9525,93.9800,93.9500,93.9800,13452
2019-11-27 10:12:00,93.8700,93.9600,93.8700,93.9600,10870
2019-11-27 10:11:00,93.8600,93.8800,93.8400,93.8800,6564
2019-11-27 10:10:00,93.8500,93.8600,93.8327,93.8600,2322
2019-11-27 10:09:00,93.8500,93.8500,93.8200,93.8447,5152
2019-11-27 10:08:00,93.8750,93.8800,93.8300,93.8500,6148
2019-11-27 10:07:00,93.9200,93.9300,93.8800,93.8800,5010
2019-11-27 10:06:00,93.8850,93.9200,93.8850,93.9100,5235
2019-11-27 10:05:00,93.8700,93.8850,93.8300,93.8800,6837
2019-11-27 10:04:00,93.8800,93.9000,93.8700,93.8700,7082
2019-11-27 10:03:00,93.8600,93.9000,93.8500,93.8900,6810
2019-11-27 10:02:00,93.9000,93.9300,93.8800,93.8800,3902
2019-11-27 10:01:00,93.9700,93.9700,93.8800,93.8800,9607
2019-11-27 10:00:00,94.0500,94.0600,93.9600,93.9700,9063
2019-11-27 09:59:00,93.9800,94.0400,93.9600,94.0400,11058
2019-11-27 09:58:00,93.9000,93.9800,93.8800,93.9670,13357
2019-11-27 09:57:00,93.9800,94.0300,93.9100,93.9200,19502
2019-11-27 09:56:00,93.8900,93.9700,93.8800,93.9691,9797
2019-11-27 09:55:00,93.9540,93.9800,93.8800,93.9000,10095
2019-11-27 09:54:00,93.8700,93.9600,93.8700,93.9600,6730
2019-11-27 09:53:00,93.8200,93.8700,93.7900,93.8650,13064
2019-11-27 09:52:00,93.9400,93.9500,93.8000,93.8100,23170
2019-11-27 09:51:00,93.9400,93.9400,93.9136,93.9300,5673
2019-11-27 09:50:00,93.9400,93.9400,93.8900,93.9200,9839
2019-11-27 09:49:00,93.9000,93.9400,93.8900,93.9400,7109
2019-11-27 09:48:00,93.8400,93.9100,93.8400,93.9100,7683
2019-11-27 09:47:00,93.7800,93.8366,93.7800,93.8200,12152
2019-11-27 09:46:00,93.7400,93.8000,93.7400,93.7800,26744
2019-11-27 09:45:00,93.7000,93.7433,93.7000,93.7250,4781
2019-11-27 09:44:00,93.6200,93.6900,93.6100,93.6900,5050
2019-11-27 09:43:00,93.5805,93.6400,93.5800,93.6200,6531
2019-11-27 09:42:00,93.6700,93.6900,93.5600,93.5800,13916
2019-11-27 09:41:00,93.7700,93.7700,93.6800,93.6800,18454
2019-11-27 09:40:00,93.7857,93.8300,93.7600,93.7700,10769
2019-11-27 09:39:00,93.8100,93.8100,93.7600,93.7800,5704
2019-11-27 09:38:00,93.7800,93.8300,93.7700,93.8050,10262
2019-11-27 09:37:00,93.7200,93.7900,93.7000,93.7700,8091
2019-11-27 09:36:00,93.6500,93.7800,93.6200,93.7361,21368
2019-11-27 09:35:00,93.8050,93.8200,93.6100,93.6700,19899
2019-11-27 09:34:00,93.8050,93.8500,93.7600,93.8200,5729
2019-11-27 09:33:00,93.8238,93.9349,93.7597,93.8088,13855
2019-11-27 09:32:00,93.8300,93.9500,93.8000,93.8400,32277
2019-11-27 09:31:00,93.5000,93.8300,93.5000,93.8300,119008
