timestamp,open,high,low,close,volume
2019-11-25 12:50:00,92.9600,92.9900,92.9600,92.9800,4379
2019-11-25 12:49:00,92.9550,92.9600,92.9500,92.9600,1535
2019-11-25 12:48:00,92.9400,92.9690,92.9250,92.9600,7654
2019-11-25 12:47:00,92.9800,92.9800,92.9400,92.9450,4113
2019-11-25 12:46:00,93.0000,93.0000,92.9800,92.9900,6606
2019-11-25 12:45:00,92.9950,93.0000,92.9900,93.0000,4602
2019-11-25 12:44:00,92.9850,93.0000,92.9800,92.9900,2597
2019-11-25 12:43:00,92.9700,92.9800,92.9650,92.9800,1879
2019-11-25 12:42:00,92.9900,93.0000,92.9800,92.9800,2658
2019-11-25 12:41:00,92.9800,93.0000,92.9800,92.9950,1842
2019-11-25 12:40:00,93.0050,93.0150,92.9700,92.9750,6190
2019-11-25 12:39:00,93.0250,93.0250,93.0000,93.0000,7799
2019-11-25 12:38:00,93.0200,93.0450,93.0150,93.0250,4421
2019-11-25 12:37:00,92.9900,93.0200,92.9850,93.0150,5350
2019-11-25 12:36:00,92.9900,92.9950,92.9800,92.9850,2923
2019-11-25 12:35:00,92.9950,93.0000,92.9950,92.9961,1838
2019-11-25 12:34:00,92.9929,93.0050,92.9800,92.9850,3905
2019-11-25 12:33:00,92.9300,93.0000,92.9300,92.9950,6444
2019-11-25 12:32:00,92.9050,92.9300,92.9050,92.9250,4255
2019-11-25 12:31:00,92.8750,92.9050,92.8750,92.9050,4270
2019-11-25 12:30:00,92.8250,92.8900,92.8250,92.8700,12155
2019-11-25 12:29:00,92.8600,92.8600,92.8250,92.8300,9755
2019-11-25 12:28:00,92.8600,92.8600,92.8400,92.8541,3146
2019-11-25 12:27:00,92.8600,92.8700,92.8500,92.8550,3680
2019-11-25 12:26:00,92.8300,92.8700,92.8300,92.8600,6100
2019-11-25 12:25:00,92.8600,92.8650,92.8400,92.8499,3056
2019-11-25 12:24:00,92.8450,92.8600,92.8300,92.8600,4172
2019-11-25 12:23:00,92.8259,92.8500,92.8000,92.8400,8258
2019-11-25 12:22:00,92.8500,92.8550,92.8300,92.8350,3607
2019-11-25 12:21:00,92.8700,92.8800,92.8500,92.8500,6227
2019-11-25 12:20:00,92.8800,92.9000,92.8650,92.8650,18172
2019-11-25 12:19:00,92.8950,92.9000,92.8800,92.8850,3679
2019-11-25 12:18:00,92.9094,92.9094,92.8850,92.9000,5216
2019-11-25 12:17:00,92.9050,92.9100,92.8900,92.9100,3379
2019-11-25 12:16:00,92.9250,92.9300,92.9100,92.9100,4836
2019-11-25 12:15:00,92.9200,92.9286,92.9200,92.9250,1130
2019-11-25 12:14:00,92.9250,92.9400,92.9100,92.9300,7624
2019-11-25 12:13:00,92.9550,92.9550,92.9250,92.9300,3896
2019-11-25 12:12:00,92.9600,92.9600,92.9500,92.9500,1947
2019-11-25 12:11:00,93.0300,93.0300,92.9600,92.9600,9669
2019-11-25 12:10:00,93.0300,93.0400,93.0121,93.0300,2534
2019-11-25 12:09:00,93.0200,93.0400,93.0200,93.0300,1236
2019-11-25 12:08:00,93.0100,93.0500,93.0100,93.0300,5052
2019-11-25 12:07:00,93.0300,93.0500,93.0200,93.0250,2525
2019-11-25 12:06:00,93.0800,93.0800,93.0300,93.0300,8110
2019-11-25 12:05:00,93.1474,93.1500,93.0785,93.0800,5382
2019-11-25 12:04:00,93.1200,93.1500,93.1100,93.1500,4768
2019-11-25 12:03:00,93.1000,93.1100,93.1000,93.1100,3373
2019-11-25 12:02:00,93.0500,93.1000,93.0500,93.1000,9676
2019-11-25 12:01:00,93.0100,93.0500,93.0100,93.0500,6239
2019-11-25 12:00:00,93.0000,93.0200,92.9800,93.0100,6267
2019-11-25 11:59:00,93.0400,93.0400,92.9800,92.9900,7877
2019-11-25 11:58:00,93.0200,93.0400,93.0200,93.0400,8044
2019-11-25 11:56:00,93.0450,93.0450,93.0000,93.0200,5332
2019-11-25 11:55:00,93.0000,93.0450,92.9900,93.0450,5218
2019-11-25 11:54:00,92.9700,93.0000,92.9700,92.9900,10081
2019-11-25 11:53:00,92.9250,92.9740,92.9100,92.9686,6896
2019-11-25 11:52:00,92.8700,92.9300,92.8500,92.9300,8301
2019-11-25 11:51:00,92.8400,92.8650,92.8400,92.8650,4247
2019-11-25 11:50:00,92.8500,92.8512,92.8400,92.8500,1692
2019-11-25 11:49:00,92.9200,92.9200,92.8400,92.8550,5827
2019-11-25 11:48:00,92.9600,92.9600,92.8900,92.9000,6052
2019-11-25 11:47:00,92.9950,92.9950,92.9575,92.9600,4939
2019-11-25 11:46:00,92.9300,93.0000,92.9300,93.0000,6696
2019-11-25 11:45:00,92.9200,92.9300,92.8800,92.9250,58562
2019-11-25 11:44:00,92.9600,92.9600,92.9257,92.9257,5959
2019-11-25 11:43:00,92.9950,93.0050,92.9700,92.9734,6443
2019-11-25 11:42:00,93.0000,93.0100,92.9900,93.0000,2648
2019-11-25 11:41:00,92.9800,93.0000,92.9800,93.0000,4078
2019-11-25 11:40:00,92.9932,93.0000,92.9800,92.9950,5105
2019-11-25 11:39:00,93.0050,93.0250,92.9800,92.9885,4679
2019-11-25 11:38:00,93.0180,93.0200,93.0100,93.0100,2677
2019-11-25 11:37:00,92.9850,93.0200,92.9700,93.0100,5337
2019-11-25 11:36:00,92.9650,92.9950,92.9550,92.9900,8487
2019-11-25 11:35:00,92.9868,92.9965,92.9500,92.9600,8451
2019-11-25 11:34:00,92.9500,92.9850,92.9400,92.9850,8211
2019-11-25 11:33:00,92.9600,92.9700,92.9350,92.9500,7612
2019-11-25 11:32:00,93.1100,93.1100,92.9600,92.9600,6432
2019-11-25 11:31:00,93.1700,93.1765,93.0900,93.1100,43183
2019-11-25 11:28:00,93.1200,93.1600,93.1200,93.1500,11609
2019-11-25 11:27:00,93.1000,93.1150,93.0950,93.1150,6841
2019-11-25 11:26:00,93.0750,93.1399,93.0700,93.1000,9756
2019-11-25 11:25:00,93.0800,93.0800,93.0660,93.0750,4660
2019-11-25 11:24:00,93.0200,93.0900,93.0200,93.0800,25653
2019-11-25 11:23:00,93.0100,93.0300,93.0000,93.0200,5277
2019-11-25 11:22:00,92.9800,93.0200,92.9700,93.0200,12460
2019-11-25 11:21:00,93.0000,93.0000,92.9800,92.9800,6277
2019-11-25 11:20:00,92.9900,93.0200,92.9850,93.0000,8298
2019-11-25 11:19:00,92.9850,93.0000,92.9800,92.9900,6061
2019-11-25 11:18:00,92.9850,93.0100,92.9800,92.9850,7570
2019-11-25 11:17:00,93.0000,93.0050,92.9850,92.9950,5115
2019-11-25 11:16:00,92.9800,93.0100,92.9800,93.0000,5993
2019-11-25 11:15:00,93.0700,93.0700,92.9600,92.9900,85875
2019-11-25 11:14:00,93.0400,93.0700,93.0350,93.0700,6219
2019-11-25 11:13:00,93.0400,93.0400,93.0100,93.0350,12436
2019-11-25 11:12:00,93.1050,93.1100,93.0550,93.0550,8083
2019-11-25 11:11:00,93.1000,93.1146,93.0900,93.1050,10952
2019-11-25 11:10:00,93.1100,93.1100,93.0945,93.0945,4130
2019-11-25 11:09:00,93.0700,93.1200,93.0700,93.1200,8397
2019-11-25 11:08:00,93.0660,93.0800,93.0600,93.0690,4990
2019-11-25 11:07:00,93.0500,93.1100,93.0400,93.0735,14857
2019-11-25 11:06:00,93.0500,93.0600,93.0400,93.0500,6915
2019-11-25 11:05:00,93.0500,93.0700,93.0400,93.0450,7130
2019-11-25 11:04:00,93.0600,93.0600,93.0242,93.0400,9096
2019-11-25 11:03:00,93.1000,93.1000,93.0300,93.0500,11767
2019-11-25 11:02:00,93.1200,93.1300,93.1000,93.1000,7963
2019-11-25 11:01:00,93.1700,93.1800,93.1200,93.1200,11053
2019-11-25 11:00:00,93.1900,93.2000,93.1700,93.1700,6591
2019-11-25 10:59:00,93.2026,93.2100,93.1800,93.1890,5750
2019-11-25 10:58:00,93.2244,93.2300,93.2000,93.2000,4291
2019-11-25 10:57:00,93.2000,93.2500,93.1900,93.2302,5384
2019-11-25 10:56:00,93.1500,93.2000,93.1500,93.2000,12710
2019-11-25 10:55:00,93.1600,93.1900,93.1500,93.1500,6863
2019-11-25 10:54:00,93.1574,93.1800,93.1531,93.1600,5973
2019-11-25 10:53:00,93.2350,93.2350,93.1500,93.1500,13538
2019-11-25 10:52:00,93.3000,93.3000,93.2200,93.2500,11915
2019-11-25 10:51:00,93.3150,93.3300,93.2850,93.2900,9423
2019-11-25 10:50:00,93.3600,93.3700,93.3050,93.3100,7246
2019-11-25 10:49:00,93.3200,93.3747,93.3150,93.3700,4812
2019-11-25 10:48:00,93.2950,93.3300,93.2900,93.3150,9474
2019-11-25 10:47:00,93.2700,93.3250,93.2700,93.2900,10369
2019-11-25 10:46:00,93.2500,93.2900,93.2450,93.2800,8635
2019-11-25 10:45:00,93.2200,93.2450,93.2101,93.2400,11646
2019-11-25 10:44:00,93.2300,93.2300,93.1800,93.2200,12993
2019-11-25 10:43:00,93.2800,93.2800,93.2350,93.2400,5831
2019-11-25 10:42:00,93.2400,93.3115,93.2350,93.2800,11158
2019-11-25 10:41:00,93.2000,93.2441,93.1900,93.2441,6140
2019-11-25 10:40:00,93.2100,93.2400,93.2000,93.2000,9936
2019-11-25 10:39:00,93.1900,93.2200,93.1800,93.2100,8798
2019-11-25 10:38:00,93.2300,93.2300,93.1621,93.1900,11121
2019-11-25 10:37:00,93.2500,93.2600,93.2100,93.2500,15009
2019-11-25 10:36:00,93.2500,93.2900,93.2500,93.2700,15024
2019-11-25 10:35:00,93.2650,93.2858,93.2400,93.2700,9894
2019-11-25 10:34:00,93.2600,93.2850,93.2400,93.2500,8182
2019-11-25 10:33:00,93.3000,93.3040,93.2600,93.2600,12735
2019-11-25 10:32:00,93.3000,93.3100,93.2800,93.3008,6425
2019-11-25 10:31:00,93.3391,93.3450,93.2900,93.3050,11221
2019-11-25 10:30:00,93.3150,93.3500,93.3050,93.3400,11999
2019-11-25 10:29:00,93.3200,93.3200,93.3000,93.3100,5053
2019-11-25 10:28:00,93.3700,93.3700,93.2900,93.3150,5024
2019-11-25 10:27:00,93.4000,93.4000,93.3800,93.3800,9146
2019-11-25 10:26:00,93.4000,93.4195,93.3800,93.4000,8149
2019-11-25 10:25:00,93.4000,93.4200,93.3600,93.4100,9929
2019-11-25 10:24:00,93.3200,93.4100,93.3200,93.4100,5637
2019-11-25 10:23:00,93.2900,93.3300,93.2900,93.3300,8547
2019-11-25 10:22:00,93.3000,93.3150,93.2800,93.2900,7752
2019-11-25 10:21:00,93.3400,93.3400,93.2700,93.2865,7696
2019-11-25 10:20:00,93.3200,93.3900,93.3100,93.3600,10698
2019-11-25 10:19:00,93.2400,93.3200,93.2100,93.3200,21754
2019-11-25 10:18:00,93.2600,93.2700,93.2400,93.2500,8141
2019-11-25 10:17:00,93.3700,93.3700,93.2800,93.2800,17242
2019-11-25 10:16:00,93.4500,93.4500,93.3650,93.3700,14115
2019-11-25 10:15:00,93.4350,93.4500,93.4200,93.4500,14692
2019-11-25 10:14:00,93.4800,93.4900,93.4300,93.4300,12895
2019-11-25 10:13:00,93.5300,93.5350,93.4943,93.4943,10628
2019-11-25 10:12:00,93.5850,93.5850,93.5300,93.5350,9539
2019-11-25 10:11:00,93.5500,93.6100,93.5500,93.5800,9486
2019-11-25 10:10:00,93.5050,93.5500,93.4900,93.5500,12494
2019-11-25 10:09:00,93.5200,93.5600,93.5000,93.5050,12067
2019-11-25 10:08:00,93.4700,93.5200,93.4700,93.5100,11993
2019-11-25 10:07:00,93.5700,93.5700,93.4600,93.4700,20220
2019-11-25 10:06:00,93.5650,93.6000,93.5550,93.5600,7823
2019-11-25 10:05:00,93.6300,93.6400,93.5400,93.5650,30033
2019-11-25 10:04:00,93.6499,93.6750,93.6300,93.6400,7505
2019-11-25 10:03:00,93.6000,93.6600,93.5950,93.6500,10833
2019-11-25 10:02:00,93.6600,93.6600,93.5800,93.6000,12810
2019-11-25 10:01:00,93.6500,93.7000,93.6400,93.6500,11207
2019-11-25 10:00:00,93.6000,93.6400,93.5900,93.6400,17182
2019-11-25 09:59:00,93.6050,93.6050,93.5700,93.5900,12613
2019-11-25 09:58:00,93.6000,93.6200,93.5800,93.6150,8668
2019-11-25 09:57:00,93.6300,93.6600,93.6050,93.6050,10233
2019-11-25 09:56:00,93.6200,93.6400,93.5900,93.6400,14413
2019-11-25 09:55:00,93.6100,93.6450,93.6000,93.6200,7534
2019-11-25 09:54:00,93.6100,93.6300,93.5950,93.6051,10965
2019-11-25 09:53:00,93.5700,93.6200,93.5700,93.6050,7134
2019-11-25 09:52:00,93.5300,93.6100,93.5300,93.5700,6871
2019-11-25 09:51:00,93.5500,93.5650,93.5100,93.5200,19887
2019-11-25 09:50:00,93.5000,93.5600,93.5000,93.5600,10824
2019-11-25 09:49:00,93.5000,93.5200,93.4950,93.5000,8650
2019-11-25 09:48:00,93.5000,93.5000,93.4400,93.4700,11941
2019-11-25 09:47:00,93.5100,93.5750,93.4900,93.5000,8870
2019-11-25 09:46:00,93.4800,93.5000,93.4100,93.4900,21995
2019-11-25 09:45:00,93.4700,93.5000,93.4300,93.4700,10539
2019-11-25 09:44:00,93.6000,93.6200,93.4600,93.4700,12473
2019-11-25 09:43:00,93.6150,93.6600,93.5900,93.5900,17828
2019-11-25 09:42:00,93.7900,93.7900,93.6200,93.6200,37998
2019-11-25 09:41:00,93.9100,93.9200,93.7400,93.8000,19425
2019-11-25 09:40:00,93.8700,93.9000,93.8400,93.8801,8709
2019-11-25 09:39:00,93.9300,93.9398,93.8500,93.8800,16406
2019-11-25 09:38:00,93.8500,93.9500,93.8500,93.8900,31901
2019-11-25 09:37:00,93.8000,93.8630,93.8000,93.8400,75060
2019-11-25 09:36:00,93.7330,93.9120,93.7219,93.8030,23225
2019-11-25 09:35:00,93.7700,93.8900,93.6900,93.6900,23628
2019-11-25 09:34:00,93.7600,93.7800,93.7100,93.7700,13769
2019-11-25 09:33:00,93.8300,93.8300,93.7500,93.7700,35309
2019-11-25 09:31:00,93.7800,93.9150,93.7700,93.9000,0
