timestamp,open,high,low,close,volume
2019-11-25 12:25:00,222.5400,222.5400,222.4400,222.5200,3664
2019-11-25 12:24:00,222.4300,222.5300,222.4100,222.5150,3644
2019-11-25 12:23:00,222.4600,222.4600,222.4400,222.4500,1020
2019-11-25 12:22:00,222.4800,222.4800,222.4350,222.4600,2689
2019-11-25 12:21:00,222.5100,222.5200,222.4929,222.5000,1182
2019-11-25 12:20:00,222.4700,222.5899,222.4700,222.5000,5199
2019-11-25 12:19:00,222.4500,222.4500,222.4100,222.4400,1855
2019-11-25 12:18:00,222.4738,222.4738,222.4300,222.4300,1671
2019-11-25 12:17:00,222.4400,222.5000,222.4400,222.4750,1745
2019-11-25 12:16:00,222.3550,222.3900,222.3550,222.3900,1940
2019-11-25 12:15:00,222.4500,222.4500,222.3900,222.3900,1454
2019-11-25 12:14:00,222.3700,222.4500,222.3700,222.4500,1137
2019-11-25 12:13:00,222.3900,222.3900,222.3800,222.3800,565
2019-11-25 12:12:00,222.1700,222.4000,222.1700,222.4000,3813
2019-11-25 12:11:00,222.2300,222.2300,222.1500,222.1500,2967
2019-11-25 12:10:00,222.2400,222.2565,222.2300,222.2300,2249
2019-11-25 12:09:00,222.2550,222.2900,222.2200,222.2900,3700
2019-11-25 12:08:00,222.4953,222.5016,222.2400,222.2400,9406
2019-11-25 12:07:00,222.5500,222.5583,222.5050,222.5200,2652
2019-11-25 12:06:00,222.5700,222.5900,222.5500,222.5500,2518
2019-11-25 12:05:00,222.6600,222.6600,222.5500,222.5500,2812
2019-11-25 12:04:00,222.6450,222.6600,222.6400,222.6527,4869
2019-11-25 12:02:00,222.6400,222.6400,222.5900,222.5900,1455
2019-11-25 12:01:00,222.5330,222.6468,222.5330,222.6468,1666
2019-11-25 12:00:00,222.5400,222.5500,222.5300,222.5300,1495
2019-11-25 11:59:00,222.6100,222.6324,222.5150,222.5150,3521
2019-11-25 11:58:00,222.5900,222.6000,222.5550,222.5550,1612
2019-11-25 11:57:00,222.5450,222.5450,222.5450,222.5450,3640
2019-11-25 11:56:00,222.7100,222.7100,222.5000,222.5000,4161
2019-11-25 11:55:00,222.6800,222.7100,222.6700,222.6900,2929
2019-11-25 11:54:00,222.5950,222.6850,222.5950,222.6800,2716
2019-11-25 11:53:00,222.6328,222.6328,222.5500,222.5950,5418
2019-11-25 11:52:00,222.7100,222.7100,222.6300,222.6350,1551
2019-11-25 11:51:00,222.7000,222.7000,222.6600,222.6600,1111
2019-11-25 11:50:00,222.7100,222.7100,222.6600,222.6600,2247
2019-11-25 11:49:00,222.5600,222.7150,222.5600,222.7150,2392
2019-11-25 11:48:00,222.6200,222.6300,222.5700,222.5700,3876
2019-11-25 11:47:00,222.7070,222.7100,222.6300,222.6400,2560
2019-11-25 11:46:00,222.7100,222.7500,222.6500,222.7000,3396
2019-11-25 11:45:00,222.7200,222.7883,222.7200,222.7400,2151
2019-11-25 11:44:00,222.7900,222.8000,222.7000,222.7000,3667
2019-11-25 11:43:00,222.8000,222.8200,222.7800,222.7900,3318
2019-11-25 11:42:00,222.7650,222.8100,222.7100,222.8000,2499
2019-11-25 11:41:00,222.8100,222.8100,222.7000,222.7700,2712
2019-11-25 11:40:00,222.7900,222.7900,222.7900,222.7900,516
2019-11-25 11:39:00,222.7600,222.7600,222.6407,222.7300,11405
2019-11-25 11:38:00,222.7700,222.8000,222.7500,222.7800,2127
2019-11-25 11:37:00,222.7100,222.8100,222.7000,222.7800,3561
2019-11-25 11:36:00,222.7376,222.7400,222.6850,222.7200,8629
2019-11-25 11:35:00,222.8608,222.8740,222.7400,222.7400,5781
2019-11-25 11:34:00,222.9100,222.9100,222.8650,222.8650,13681
2019-11-25 11:33:00,222.8700,222.9250,222.8600,222.9250,4070
2019-11-25 11:32:00,222.8500,222.9002,222.8400,222.9000,3808
2019-11-25 11:31:00,223.0100,223.0100,222.8100,222.8300,4835
2019-11-25 11:30:00,223.1000,223.1000,223.0100,223.0100,2831
2019-11-25 11:29:00,223.1500,223.1700,223.1500,223.1600,1684
2019-11-25 11:28:00,223.0800,223.1800,223.0800,223.1500,1994
2019-11-25 11:27:00,223.0600,223.1000,223.0200,223.0600,4607
2019-11-25 11:26:00,223.2100,223.2100,223.0600,223.0600,3367
2019-11-25 11:25:00,223.2500,223.2600,223.2000,223.2000,2032
2019-11-25 11:24:00,223.2350,223.3000,223.2200,223.2200,2295
2019-11-25 11:23:00,223.1679,223.2200,223.1600,223.2066,4373
2019-11-25 11:22:00,223.1000,223.1650,223.1000,223.1650,1929
2019-11-25 11:21:00,223.0800,223.0900,223.0700,223.0750,2234
2019-11-25 11:20:00,223.2100,223.2100,223.0300,223.1250,6093
2019-11-25 11:19:00,223.2900,223.3000,223.2604,223.2604,2929
2019-11-25 11:18:00,223.2800,223.2850,223.2700,223.2700,1966
2019-11-25 11:17:00,223.2400,223.2950,223.2400,223.2800,2359
2019-11-25 11:16:00,223.3000,223.3100,223.2100,223.2200,3493
2019-11-25 11:15:00,223.2800,223.2800,223.1600,223.2800,3209
2019-11-25 11:14:00,223.1700,223.3000,223.1700,223.2800,3657
2019-11-25 11:13:00,223.1200,223.1800,223.1050,223.1800,3755
2019-11-25 11:12:00,223.1850,223.1854,223.0600,223.0900,2851
2019-11-25 11:11:00,223.2400,223.2700,223.1700,223.2100,3134
2019-11-25 11:10:00,223.2600,223.3196,223.2100,223.2100,1787
2019-11-25 11:09:00,223.4300,223.4500,223.3400,223.3761,2637
2019-11-25 11:08:00,223.5099,223.5099,223.3700,223.3850,2829
2019-11-25 11:07:00,223.4000,223.4800,223.3900,223.4800,1336
2019-11-25 11:06:00,223.3700,223.4100,223.3100,223.3300,3034
2019-11-25 11:05:00,223.3500,223.4000,223.3300,223.3300,5091
2019-11-25 11:04:00,223.1400,223.2900,223.1200,223.2900,4434
2019-11-25 11:03:00,223.3500,223.3500,223.1282,223.1282,3586
2019-11-25 11:02:00,223.7000,223.7000,223.3900,223.3900,3599
2019-11-25 11:01:00,223.7250,223.8100,223.6600,223.7600,9235
2019-11-25 11:00:00,223.8100,223.8200,223.7100,223.7100,5664
2019-11-25 10:59:00,223.7900,223.8979,223.7900,223.8000,4255
2019-11-25 10:58:00,223.9200,223.9300,223.6800,223.7700,5007
2019-11-25 10:57:00,223.8400,223.9468,223.8300,223.9100,4971
2019-11-25 10:56:00,223.9300,223.9300,223.8300,223.8400,3630
2019-11-25 10:55:00,223.8450,223.9500,223.8100,223.9300,10555
2019-11-25 10:54:00,223.7100,223.7400,223.7100,223.7400,2453
2019-11-25 10:53:00,223.5000,223.7100,223.5000,223.7100,4649
2019-11-25 10:52:00,223.4000,223.4400,223.3600,223.4400,2011
2019-11-25 10:51:00,223.4700,223.5000,223.4000,223.4000,2811
2019-11-25 10:50:00,223.4600,223.5100,223.4110,223.4800,2300
2019-11-25 10:49:00,223.6300,223.6600,223.5000,223.5000,2941
2019-11-25 10:48:00,223.7600,223.7600,223.6600,223.6600,1644
2019-11-25 10:47:00,223.7400,223.8400,223.6950,223.7750,17231
2019-11-25 10:46:00,223.8200,223.8300,223.7600,223.7600,4461
2019-11-25 10:45:00,223.8200,223.8400,223.8050,223.8200,1529
2019-11-25 10:44:00,223.6400,223.8500,223.6400,223.8000,5834
2019-11-25 10:43:00,223.6700,223.6900,223.6200,223.6200,1987
2019-11-25 10:42:00,223.6800,223.7300,223.6400,223.6700,24924
2019-11-25 10:41:00,223.6200,223.6700,223.5700,223.6658,4847
2019-11-25 10:40:00,223.7000,223.7100,223.5900,223.6200,3376
2019-11-25 10:39:00,223.6292,223.7000,223.5900,223.6754,4117
2019-11-25 10:38:00,223.5400,223.6100,223.5400,223.6100,1853
2019-11-25 10:37:00,223.5700,223.5700,223.4500,223.5000,3393
2019-11-25 10:36:00,223.6300,223.6400,223.5300,223.5300,4154
2019-11-25 10:35:00,223.5600,223.6300,223.5100,223.6000,7003
2019-11-25 10:34:00,223.3600,223.5600,223.3300,223.5600,4090
2019-11-25 10:33:00,223.3600,223.4064,223.2800,223.2800,2076
2019-11-25 10:32:00,223.6200,223.6200,223.3900,223.4200,5169
2019-11-25 10:31:00,223.7200,223.7609,223.5400,223.6200,7286
2019-11-25 10:30:00,223.7050,223.9300,223.6900,223.7200,9470
2019-11-25 10:29:00,223.6800,223.7600,223.6700,223.6900,11514
2019-11-25 10:28:00,223.4250,223.6800,223.4000,223.6493,10551
2019-11-25 10:27:00,223.4400,223.4900,223.3400,223.4366,6516
2019-11-25 10:26:00,223.4100,223.5200,223.3600,223.4600,9662
2019-11-25 10:25:00,223.4000,223.4788,223.4000,223.4500,6248
2019-11-25 10:24:00,223.3250,223.3800,223.2500,223.3800,5284
2019-11-25 10:23:00,223.2450,223.3100,223.1700,223.2900,10014
2019-11-25 10:22:00,223.4700,223.4700,223.2000,223.2350,11555
2019-11-25 10:21:00,223.2850,223.4454,223.2850,223.4250,9075
2019-11-25 10:20:00,223.2100,223.4300,223.0900,223.3400,12429
2019-11-25 10:19:00,223.2300,223.2900,223.0500,223.1900,16622
2019-11-25 10:18:00,223.1200,223.3000,223.1100,223.2200,17375
2019-11-25 10:17:00,222.9300,223.2100,222.9300,223.1100,8522
2019-11-25 10:16:00,222.9000,223.0400,222.8800,222.9300,11045
2019-11-25 10:15:00,222.8950,222.9400,222.8900,222.9000,4129
2019-11-25 10:14:00,222.9400,222.9600,222.8700,222.9000,12156
2019-11-25 10:13:00,222.8000,222.9000,222.7900,222.8850,6245
2019-11-25 10:12:00,222.7100,222.8000,222.7100,222.7950,4901
2019-11-25 10:11:00,222.6500,222.7700,222.6200,222.7632,6769
2019-11-25 10:10:00,222.6300,222.7368,222.6300,222.6500,4226
2019-11-25 10:09:00,222.5100,222.6000,222.3928,222.6000,4905
2019-11-25 10:08:00,222.5900,222.5900,222.4900,222.5400,4763
2019-11-25 10:07:00,222.3500,222.6100,222.3400,222.5900,12011
2019-11-25 10:06:00,222.2000,222.3300,222.1900,222.3100,11036
2019-11-25 10:05:00,222.1682,222.1800,222.1200,222.1800,2693
2019-11-25 10:04:00,222.1300,222.1850,222.0800,222.1600,6995
2019-11-25 10:03:00,222.0972,222.1370,222.0196,222.1097,6425
2019-11-25 10:02:00,222.1050,222.1800,222.0600,222.0700,4389
2019-11-25 10:01:00,222.0800,222.1396,222.0400,222.1050,6074
2019-11-25 10:00:00,222.1000,222.1400,222.0000,222.0600,4637
2019-11-25 09:59:00,222.1300,222.1379,222.0200,222.1000,3488
2019-11-25 09:58:00,221.9700,222.1400,221.9700,222.0900,5819
2019-11-25 09:57:00,221.7400,221.9000,221.7400,221.9000,6078
2019-11-25 09:56:00,221.7500,221.8599,221.6900,221.7600,8434
2019-11-25 09:55:00,221.8100,221.8350,221.7300,221.8140,1703
2019-11-25 09:54:00,221.8700,221.9700,221.8000,221.8800,3014
2019-11-25 09:53:00,222.0501,222.1500,221.8900,221.8900,4261
2019-11-25 09:52:00,222.0900,222.1600,222.0400,222.1000,4164
2019-11-25 09:51:00,221.8100,222.0384,221.7900,222.0384,1999
2019-11-25 09:50:00,221.7300,221.8800,221.7000,221.7900,4025
2019-11-25 09:49:00,221.7000,221.7550,221.7000,221.7300,1268
2019-11-25 09:48:00,221.8200,221.8200,221.6300,221.6300,5613
2019-11-25 09:47:00,221.9600,221.9600,221.7700,221.8100,6949
2019-11-25 09:46:00,221.9500,222.1350,221.9000,221.9000,8703
2019-11-25 09:45:00,221.7200,221.9200,221.7200,221.9170,5589
2019-11-25 09:44:00,221.9200,221.9600,221.7200,221.7300,4581
2019-11-25 09:43:00,222.0400,222.1031,221.6800,221.7900,4770
2019-11-25 09:42:00,222.1300,222.2800,221.9000,221.9200,17281
2019-11-25 09:41:00,222.1800,222.2000,222.0000,222.1400,14420
2019-11-25 09:40:00,222.1680,222.3864,222.0661,222.1880,12988
2019-11-25 09:39:00,221.7100,222.1197,221.7100,222.0800,11826
2019-11-25 09:38:00,221.6200,221.7700,221.5300,221.7121,4856
2019-11-25 09:37:00,221.6900,221.8900,221.5800,221.6300,15733
2019-11-25 09:36:00,221.4270,221.9075,221.4170,221.6970,19516
2019-11-25 09:35:00,221.7918,221.8600,221.4700,221.4700,8590
2019-11-25 09:34:00,221.4250,221.8700,221.2900,221.8700,12508
2019-11-25 09:33:00,221.1300,221.4900,221.1100,221.3600,3768
2019-11-25 09:32:00,220.9500,221.2450,220.9400,221.1200,11556
2019-11-25 09:31:00,220.8900,221.2800,220.8900,221.0650,22904
