timestamp,open,high,low,close,volume
2019-11-25 12:50:00,136.6250,136.6500,136.6200,136.6200,5667
2019-11-25 12:49:00,136.6300,136.6300,136.6100,136.6250,4448
2019-11-25 12:48:00,136.5600,136.6300,136.5600,136.6200,40145
2019-11-25 12:47:00,136.5600,136.5700,136.5500,136.5500,2802
2019-11-25 12:46:00,136.5700,136.5700,136.5300,136.5500,5760
2019-11-25 12:45:00,136.5700,136.5800,136.5550,136.5600,1331
2019-11-25 12:44:00,136.5400,136.5800,136.4700,136.5800,23771
2019-11-25 12:43:00,136.5700,136.5900,136.5300,136.5447,3968
2019-11-25 12:42:00,136.5700,136.6000,136.5600,136.5800,9404
2019-11-25 12:41:00,136.5400,136.5700,136.5200,136.5700,11829
2019-11-25 12:40:00,136.5600,136.5600,136.5400,136.5600,2978
2019-11-25 12:39:00,136.5200,136.5600,136.5200,136.5600,12479
2019-11-25 12:38:00,136.5102,136.5200,136.5000,136.5091,4181
2019-11-25 12:37:00,136.5200,136.5200,136.5000,136.5020,3694
2019-11-25 12:36:00,136.5100,136.5200,136.5050,136.5200,6036
2019-11-25 12:35:00,136.5000,136.5100,136.5000,136.5100,2381
2019-11-25 12:34:00,136.5100,136.5200,136.5100,136.5110,3616
2019-11-25 12:33:00,136.4500,136.5172,136.4500,136.5157,9725
2019-11-25 12:32:00,136.5200,136.5200,136.4700,136.4700,6749
2019-11-25 12:31:00,136.5200,136.5600,136.5100,136.5100,7398
2019-11-25 12:30:00,136.4956,136.5150,136.4800,136.5100,9367
2019-11-25 12:29:00,136.5000,136.5000,136.4800,136.4900,7715
2019-11-25 12:28:00,136.5200,136.5216,136.5083,136.5100,2798
2019-11-25 12:27:00,136.5100,136.5154,136.5000,136.5108,4787
2019-11-25 12:26:00,136.5570,136.5570,136.5100,136.5100,4197
2019-11-25 12:25:00,136.5650,136.5800,136.5494,136.5700,9451
2019-11-25 12:24:00,136.5300,136.5600,136.5200,136.5600,4505
2019-11-25 12:23:00,136.5400,136.5500,136.5200,136.5400,3622
2019-11-25 12:22:00,136.5300,136.5400,136.5294,136.5400,2758
2019-11-25 12:21:00,136.5300,136.5312,136.5135,136.5135,2539
2019-11-25 12:20:00,136.5301,136.5500,136.5100,136.5190,4863
2019-11-25 12:19:00,136.5200,136.5440,136.5183,136.5350,5012
2019-11-25 12:18:00,136.5200,136.5600,136.5200,136.5500,4794
2019-11-25 12:17:00,136.5000,136.5300,136.4900,136.5191,6470
2019-11-25 12:16:00,136.5000,136.5100,136.4900,136.5100,2877
2019-11-25 12:15:00,136.4914,136.5000,136.4400,136.4900,9437
2019-11-25 12:14:00,136.5300,136.5440,136.4800,136.4800,6443
2019-11-25 12:13:00,136.5300,136.5300,136.5100,136.5300,2639
2019-11-25 12:12:00,136.4900,136.5500,136.4700,136.5300,9459
2019-11-25 12:11:00,136.4690,136.4900,136.4600,136.4800,4778
2019-11-25 12:10:00,136.5200,136.5200,136.4600,136.4700,6810
2019-11-25 12:09:00,136.5300,136.5500,136.5300,136.5400,4992
2019-11-25 12:08:00,136.5300,136.5500,136.5200,136.5300,4605
2019-11-25 12:07:00,136.5600,136.5700,136.5300,136.5385,6071
2019-11-25 12:06:00,136.6300,136.6400,136.5500,136.5600,7765
2019-11-25 12:05:00,136.6500,136.6500,136.6300,136.6350,2644
2019-11-25 12:04:00,136.6550,136.6550,136.6250,136.6300,12875
2019-11-25 12:03:00,136.6468,136.6700,136.6400,136.6533,17257
2019-11-25 12:02:00,136.7400,136.7400,136.6400,136.6500,17204
2019-11-25 12:01:00,136.7300,136.7450,136.7300,136.7300,9011
2019-11-25 12:00:00,136.7735,136.7735,136.7300,136.7300,10019
2019-11-25 11:59:00,136.7600,136.7800,136.7400,136.7800,9701
2019-11-25 11:58:00,136.7700,136.7800,136.7350,136.7600,44764
2019-11-25 11:56:00,136.7500,136.7700,136.7300,136.7700,14522
2019-11-25 11:55:00,136.7830,136.7830,136.7300,136.7300,18504
2019-11-25 11:54:00,136.7650,136.8000,136.7650,136.7900,5405
2019-11-25 11:53:00,136.8000,136.8000,136.7700,136.7700,4486
2019-11-25 11:52:00,136.7824,136.8100,136.7824,136.8050,6768
2019-11-25 11:51:00,136.7650,136.7850,136.7550,136.7800,11440
2019-11-25 11:50:00,136.7600,136.7709,136.7600,136.7700,7806
2019-11-25 11:49:00,136.7400,136.7650,136.7300,136.7650,6289
2019-11-25 11:48:00,136.7515,136.7800,136.7400,136.7400,5480
2019-11-25 11:47:00,136.7700,136.7700,136.7500,136.7501,2521
2019-11-25 11:46:00,136.7300,136.7800,136.7200,136.7700,7489
2019-11-25 11:45:00,136.7600,136.7700,136.7250,136.7300,6096
2019-11-25 11:44:00,136.7650,136.7665,136.7450,136.7600,4669
2019-11-25 11:43:00,136.7250,136.7600,136.7250,136.7600,5989
2019-11-25 11:42:00,136.7300,136.7400,136.7250,136.7299,3031
2019-11-25 11:41:00,136.7700,136.7700,136.7200,136.7471,14485
2019-11-25 11:40:00,136.8100,136.8200,136.7615,136.7800,16375
2019-11-25 11:39:00,136.8300,136.8400,136.8000,136.8137,7223
2019-11-25 11:38:00,136.8000,136.8400,136.7920,136.8300,5691
2019-11-25 11:37:00,136.7951,136.8200,136.7950,136.8000,5022
2019-11-25 11:36:00,136.7700,136.8100,136.7700,136.8100,7139
2019-11-25 11:35:00,136.7700,136.7700,136.7500,136.7700,4636
2019-11-25 11:34:00,136.7700,136.7700,136.7700,136.7700,20824
2019-11-25 11:33:00,136.7084,136.7200,136.6900,136.7150,2583
2019-11-25 11:32:00,136.7300,136.7300,136.6820,136.7200,13910
2019-11-25 11:31:00,136.7300,136.7700,136.7000,136.7400,8764
2019-11-25 11:30:00,136.7300,136.7300,136.7300,136.7300,16595
2019-11-25 11:29:00,136.7200,136.7200,136.7200,136.7200,550
2019-11-25 11:28:00,136.7200,136.7300,136.6920,136.7290,14987
2019-11-25 11:27:00,136.7100,136.7300,136.6600,136.7200,19000
2019-11-25 11:26:00,136.7000,136.7200,136.7000,136.7050,6512
2019-11-25 11:25:00,136.6800,136.6944,136.6700,136.6944,7656
2019-11-25 11:24:00,136.6200,136.6800,136.5900,136.6700,9187
2019-11-25 11:23:00,136.5800,136.6200,136.5500,136.6200,6909
2019-11-25 11:22:00,136.5100,136.5800,136.5000,136.5700,7490
2019-11-25 11:21:00,136.5300,136.5550,136.5000,136.5050,11010
2019-11-25 11:20:00,136.3950,136.5400,136.3947,136.5200,28142
2019-11-25 11:19:00,136.3100,136.4100,136.3100,136.4100,5441
2019-11-25 11:18:00,136.2900,136.3200,136.2750,136.3100,19247
2019-11-25 11:17:00,136.2700,136.3100,136.2445,136.2900,12304
2019-11-25 11:16:00,136.2500,136.3100,136.2500,136.2900,10404
2019-11-25 11:15:00,136.3100,136.3250,136.2500,136.2500,6043
2019-11-25 11:14:00,136.2950,136.3300,136.2850,136.3000,15619
2019-11-25 11:13:00,136.2800,136.3000,136.2800,136.2950,8304
2019-11-25 11:12:00,136.2800,136.2800,136.2600,136.2750,4002
2019-11-25 11:11:00,136.3000,136.3000,136.2700,136.2850,4866
2019-11-25 11:10:00,136.2500,136.3200,136.2500,136.3000,10880
2019-11-25 11:09:00,136.2900,136.2900,136.2400,136.2600,6461
2019-11-25 11:08:00,136.3750,136.3900,136.2900,136.2900,6878
2019-11-25 11:07:00,136.4900,136.4900,136.3700,136.3700,15008
2019-11-25 11:06:00,136.4200,136.4900,136.4100,136.4900,12935
2019-11-25 11:05:00,136.4141,136.4200,136.4100,136.4156,8087
2019-11-25 11:04:00,136.4050,136.4300,136.4000,136.4111,13080
2019-11-25 11:03:00,136.5505,136.5505,136.4000,136.4050,11657
2019-11-25 11:02:00,136.5700,136.6000,136.5550,136.5550,6202
2019-11-25 11:01:00,136.5700,136.6300,136.5700,136.5900,13765
2019-11-25 11:00:00,136.6100,136.6200,136.5600,136.5800,17761
2019-11-25 10:59:00,136.5900,136.6000,136.5600,136.6000,23312
2019-11-25 10:58:00,136.6550,136.6550,136.5800,136.6100,12813
2019-11-25 10:57:00,136.7190,136.7300,136.6500,136.6547,17921
2019-11-25 10:56:00,136.6700,136.7200,136.6601,136.7200,14289
2019-11-25 10:55:00,136.6400,136.6700,136.6400,136.6650,9684
2019-11-25 10:54:00,136.6200,136.6600,136.6130,136.6400,23093
2019-11-25 10:53:00,136.6220,136.6500,136.6200,136.6300,13455
2019-11-25 10:52:00,136.6150,136.6700,136.6100,136.6250,13312
2019-11-25 10:51:00,136.6249,136.6300,136.6100,136.6200,11779
2019-11-25 10:50:00,136.5900,136.6900,136.5800,136.6200,13197
2019-11-25 10:49:00,136.5700,136.6100,136.5241,136.6000,12962
2019-11-25 10:48:00,136.5850,136.5900,136.5650,136.5800,4732
2019-11-25 10:47:00,136.6300,136.6400,136.5800,136.5800,9125
2019-11-25 10:46:00,136.6600,136.6700,136.6000,136.6400,13995
2019-11-25 10:45:00,136.6500,136.6700,136.6400,136.6600,23349
2019-11-25 10:44:00,136.6797,136.6900,136.6600,136.6700,10264
2019-11-25 10:43:00,136.6850,136.6900,136.6600,136.6700,9744
2019-11-25 10:42:00,136.7650,136.7800,136.7000,136.7100,9276
2019-11-25 10:41:00,136.8000,136.8100,136.7600,136.7672,7262
2019-11-25 10:40:00,136.7800,136.8100,136.7500,136.8000,14214
2019-11-25 10:39:00,136.8402,136.8700,136.7500,136.7800,12025
2019-11-25 10:38:00,136.8600,136.8900,136.8400,136.8500,12104
2019-11-25 10:37:00,136.8500,136.8900,136.8500,136.8700,5860
2019-11-25 10:36:00,136.7986,136.8450,136.7900,136.8450,13571
2019-11-25 10:35:00,136.6800,136.8020,136.6800,136.8000,16572
2019-11-25 10:34:00,136.6300,136.6800,136.6000,136.6800,22654
2019-11-25 10:33:00,136.6200,136.6358,136.5900,136.6350,12505
2019-11-25 10:32:00,136.6200,136.6400,136.6100,136.6300,8519
2019-11-25 10:31:00,136.6050,136.6150,136.5844,136.6100,10746
2019-11-25 10:30:00,136.6350,136.6500,136.5800,136.6000,26370
2019-11-25 10:29:00,136.6800,136.6900,136.6300,136.6347,8974
2019-11-25 10:28:00,136.7400,136.7400,136.6500,136.6900,11232
2019-11-25 10:27:00,136.7300,136.7500,136.7100,136.7500,10216
2019-11-25 10:26:00,136.6750,136.7300,136.6600,136.7100,15136
2019-11-25 10:25:00,136.7000,136.7000,136.6700,136.6800,7197
2019-11-25 10:24:00,136.7300,136.7400,136.6900,136.7000,5485
2019-11-25 10:23:00,136.6700,136.7500,136.6600,136.7300,17419
2019-11-25 10:22:00,136.7300,136.7600,136.6600,136.6600,21302
2019-11-25 10:21:00,136.7700,136.7700,136.7090,136.7300,14670
2019-11-25 10:20:00,136.7850,136.7900,136.7050,136.7550,23569
2019-11-25 10:19:00,136.8181,136.8188,136.7400,136.7800,17766
2019-11-25 10:18:00,136.9100,136.9100,136.8151,136.8300,16663
2019-11-25 10:17:00,136.9350,136.9500,136.9000,136.9300,9912
2019-11-25 10:16:00,137.0000,137.0000,136.9400,136.9400,8360
2019-11-25 10:15:00,136.9350,137.0000,136.9000,136.9900,10565
2019-11-25 10:14:00,136.9800,136.9900,136.9200,136.9350,8058
2019-11-25 10:13:00,137.0100,137.0400,136.9700,136.9900,18950
2019-11-25 10:12:00,137.0100,137.0135,136.9800,137.0050,9311
2019-11-25 10:11:00,137.0150,137.0200,136.9700,137.0000,10053
2019-11-25 10:10:00,137.0181,137.0700,136.9900,137.0035,16249
2019-11-25 10:09:00,136.9800,137.0400,136.9660,137.0133,12987
2019-11-25 10:08:00,136.9500,137.0300,136.9348,136.9700,15108
2019-11-25 10:07:00,136.9500,136.9700,136.9201,136.9500,14339
2019-11-25 10:06:00,136.8868,136.9300,136.8424,136.9300,11320
2019-11-25 10:05:00,136.8400,136.9000,136.8400,136.8900,6106
2019-11-25 10:04:00,136.7800,136.8500,136.7712,136.8400,9900
2019-11-25 10:03:00,136.8000,136.8600,136.7400,136.8200,7934
2019-11-25 10:02:00,136.7600,136.8000,136.7500,136.8000,7060
2019-11-25 10:01:00,136.7200,136.7700,136.7000,136.7700,15674
2019-11-25 10:00:00,136.7600,136.7600,136.6900,136.6900,11605
2019-11-25 09:59:00,136.6960,136.7800,136.6900,136.7600,7995
2019-11-25 09:58:00,136.8200,136.8200,136.6820,136.6900,7525
2019-11-25 09:57:00,136.8050,136.8800,136.8050,136.8200,9292
2019-11-25 09:56:00,136.7600,136.8300,136.7100,136.8182,8018
2019-11-25 09:55:00,136.7830,136.8200,136.7200,136.7600,10713
2019-11-25 09:54:00,136.8050,136.8200,136.7512,136.7512,15680
2019-11-25 09:53:00,136.8650,136.8650,136.7800,136.8200,12134
2019-11-25 09:52:00,136.9000,136.9000,136.8100,136.8500,10481
2019-11-25 09:51:00,137.0100,137.0200,136.8400,136.9000,69069
2019-11-25 09:50:00,136.9200,137.0500,136.9200,137.0150,10228
2019-11-25 09:49:00,136.8900,137.0172,136.8600,136.9573,16176
2019-11-25 09:48:00,136.7859,136.9400,136.7850,136.8800,13693
2019-11-25 09:47:00,136.9100,136.9300,136.7700,136.7800,23460
2019-11-25 09:46:00,136.9500,136.9550,136.8500,136.9100,15189
2019-11-25 09:45:00,136.9650,136.9750,136.9000,136.9700,10232
2019-11-25 09:44:00,137.0447,137.0950,136.9500,136.9600,23304
2019-11-25 09:43:00,137.0750,137.1300,137.0400,137.0400,26057
2019-11-25 09:42:00,137.0300,137.1000,136.9700,137.0700,15053
2019-11-25 09:41:00,136.9800,137.0500,136.9500,137.0400,13426
2019-11-25 09:40:00,137.0100,137.0300,136.8600,136.9600,14870
2019-11-25 09:39:00,137.1350,137.1625,136.9800,137.0350,4877
2019-11-25 09:38:00,137.0900,137.2051,137.0500,137.1700,8008
2019-11-25 09:37:00,137.0300,137.1900,137.0300,137.0700,14750
2019-11-25 09:36:00,136.8600,137.0800,136.8600,137.0150,13946
2019-11-25 09:35:00,136.8800,136.9200,136.8000,136.8910,26117
2019-11-25 09:34:00,136.8900,137.0400,136.8500,136.8500,22535
2019-11-25 09:33:00,137.0000,137.0000,136.9227,136.9227,38923
2019-11-25 09:31:00,137.0649,137.2874,136.6769,136.8249,211744
