timestamp,open,high,low,close,volume
2019-11-25 12:38:00,150.1114,150.2000,150.1100,150.1800,26793
2019-11-25 12:37:00,150.0800,150.1400,150.0800,150.1100,19266
2019-11-25 12:36:00,150.0500,150.1400,150.0401,150.0900,30137
2019-11-25 12:35:00,150.1141,150.1500,150.0200,150.0538,44506
2019-11-25 12:34:00,149.9200,150.1300,149.9200,150.0901,219208
2019-11-25 12:33:00,149.9000,149.9281,149.8600,149.9200,28659
2019-11-25 12:32:00,149.9000,149.9180,149.8600,149.9083,22113
2019-11-25 12:31:00,149.9250,149.9380,149.8750,149.9100,17911
2019-11-25 12:30:00,149.9000,149.9500,149.8790,149.9250,27301
2019-11-25 12:29:00,149.8400,149.9248,149.8400,149.9069,64807
2019-11-25 12:28:00,149.8601,149.8800,149.8200,149.8356,17923
2019-11-25 12:27:00,149.8700,149.9300,149.8400,149.8571,24395
2019-11-25 12:26:00,149.7700,149.8800,149.7600,149.8468,18544
2019-11-25 12:25:00,149.8051,149.8500,149.7600,149.7699,17889
2019-11-25 12:24:00,149.7100,149.8000,149.7000,149.7954,17248
2019-11-25 12:23:00,149.7900,149.8100,149.7200,149.7200,15521
2019-11-25 12:22:00,149.7264,149.8231,149.6900,149.7900,48138
2019-11-25 12:21:00,149.8263,149.9641,149.7039,149.7363,31732
2019-11-25 12:20:00,149.8900,149.9000,149.7300,149.8350,68916
2019-11-25 12:19:00,149.6400,149.9500,149.6200,149.8534,146785
2019-11-25 12:18:00,149.4900,149.6400,149.4700,149.6100,38056
2019-11-25 12:17:00,149.4890,149.5300,149.4800,149.5100,11222
2019-11-25 12:16:00,149.5200,149.5200,149.4800,149.4800,9200
2019-11-25 12:15:00,149.4650,149.5400,149.4650,149.5300,7546
2019-11-25 12:14:00,149.4800,149.4850,149.4530,149.4530,6346
2019-11-25 12:13:00,149.5168,149.5400,149.4800,149.4801,16022
2019-11-25 12:12:00,149.5160,149.5214,149.4600,149.5200,26864
2019-11-25 12:11:00,149.5000,149.5300,149.4500,149.5100,19850
2019-11-25 12:10:00,149.4150,149.5300,149.3900,149.5150,12282
2019-11-25 12:09:00,149.4000,149.4295,149.4000,149.4150,14184
2019-11-25 12:08:00,149.3989,149.4500,149.3901,149.4011,8426
2019-11-25 12:07:00,149.4400,149.4500,149.3900,149.3910,5954
2019-11-25 12:06:00,149.4200,149.4528,149.3500,149.4528,13907
2019-11-25 12:05:00,149.4600,149.4898,149.3931,149.4315,11592
2019-11-25 12:04:00,149.4600,149.4906,149.4600,149.4800,30114
2019-11-25 12:02:00,149.6250,149.6300,149.6000,149.6300,10873
2019-11-25 12:01:00,149.5300,149.6350,149.5300,149.6300,12665
2019-11-25 12:00:00,149.5400,149.5500,149.5300,149.5300,7523
2019-11-25 11:59:00,149.5039,149.5500,149.4500,149.5400,12241
2019-11-25 11:58:00,149.4700,149.4900,149.4350,149.4900,8683
2019-11-25 11:57:00,149.4798,149.4931,149.4700,149.4700,24494
2019-11-25 11:56:00,149.6800,149.6800,149.5901,149.6000,12573
2019-11-25 11:55:00,149.6700,149.7000,149.6700,149.6750,13507
2019-11-25 11:54:00,149.6448,149.6700,149.5900,149.6400,16426
2019-11-25 11:53:00,149.6200,149.6600,149.6200,149.6474,10415
2019-11-25 11:52:00,149.4800,149.6300,149.4701,149.6270,16087
2019-11-25 11:51:00,149.5001,149.5128,149.4500,149.4700,9136
2019-11-25 11:50:00,149.5250,149.5797,149.5000,149.5000,8453
2019-11-25 11:49:00,149.5865,149.6000,149.5000,149.5100,31733
2019-11-25 11:48:00,149.4899,149.5899,149.4800,149.5800,24509
2019-11-25 11:47:00,149.3400,149.4600,149.3348,149.4600,10027
2019-11-25 11:46:00,149.3600,149.3700,149.3300,149.3300,7866
2019-11-25 11:45:00,149.3240,149.3550,149.3041,149.3400,14608
2019-11-25 11:44:00,149.3900,149.4000,149.3100,149.3100,12452
2019-11-25 11:43:00,149.4188,149.4496,149.3600,149.3785,10240
2019-11-25 11:42:00,149.3637,149.4200,149.2600,149.4200,19798
2019-11-25 11:41:00,149.4803,149.4803,149.3600,149.3600,22030
2019-11-25 11:40:00,149.3722,149.5100,149.3722,149.4500,35649
2019-11-25 11:39:00,149.5838,149.6062,149.3600,149.3600,23817
2019-11-25 11:38:00,149.6101,149.6300,149.5800,149.5829,8430
2019-11-25 11:37:00,149.6100,149.6200,149.5394,149.6200,23763
2019-11-25 11:36:00,149.6000,149.6500,149.5700,149.6200,27289
2019-11-25 11:35:00,149.6300,149.6400,149.5900,149.6100,11397
2019-11-25 11:34:00,149.5500,149.6300,149.5500,149.6200,36229
2019-11-25 11:33:00,149.4300,149.5600,149.4300,149.5500,30963
2019-11-25 11:32:00,149.6780,149.6800,149.4000,149.4250,46451
2019-11-25 11:31:00,149.6900,149.7100,149.6700,149.6720,24445
2019-11-25 11:30:00,149.6002,149.7100,149.5800,149.6679,75647
2019-11-25 11:29:00,149.4559,149.6100,149.4559,149.6009,53313
2019-11-25 11:28:00,149.4400,149.4800,149.4215,149.4550,20100
2019-11-25 11:27:00,149.4000,149.4500,149.3800,149.4500,21843
2019-11-25 11:26:00,149.4100,149.4200,149.3900,149.4100,6562
2019-11-25 11:25:00,149.4350,149.4400,149.3800,149.4098,15023
2019-11-25 11:24:00,149.3900,149.4500,149.3600,149.4300,14874
2019-11-25 11:23:00,149.4300,149.4386,149.3350,149.4100,17045
2019-11-25 11:22:00,149.2500,149.4400,149.2500,149.4300,16060
2019-11-25 11:21:00,149.4370,149.4370,149.2580,149.2580,25274
2019-11-25 11:20:00,149.4100,149.5300,149.3919,149.4350,92103
2019-11-25 11:19:00,149.1900,149.4360,149.1800,149.4050,73382
2019-11-25 11:18:00,149.1000,149.1900,149.0950,149.1900,15328
2019-11-25 11:17:00,149.0573,149.1000,149.0573,149.0993,9597
2019-11-25 11:16:00,149.0695,149.1000,149.0400,149.0645,10136
2019-11-25 11:15:00,149.0711,149.1100,149.0500,149.0750,17727
2019-11-25 11:14:00,149.0400,149.0730,149.0400,149.0730,7791
2019-11-25 11:13:00,149.0300,149.0672,149.0300,149.0473,10588
2019-11-25 11:12:00,149.0601,149.0702,149.0000,149.0185,21889
2019-11-25 11:11:00,149.0831,149.0900,149.0500,149.0700,19905
2019-11-25 11:10:00,149.0900,149.1000,149.0500,149.0900,16732
2019-11-25 11:09:00,149.0460,149.1100,149.0350,149.1000,16182
2019-11-25 11:08:00,149.0255,149.0600,149.0200,149.0450,13541
2019-11-25 11:07:00,149.0300,149.0472,149.0000,149.0300,16856
2019-11-25 11:06:00,149.0150,149.0650,149.0050,149.0200,16489
2019-11-25 11:05:00,149.0024,149.0500,149.0000,149.0150,14843
2019-11-25 11:04:00,148.9450,149.0800,148.9385,149.0235,22478
2019-11-25 11:03:00,148.9000,148.9700,148.8850,148.9450,20545
2019-11-25 11:02:00,148.9457,148.9457,148.8700,148.9000,17449
2019-11-25 11:01:00,149.0500,149.0600,148.9100,148.9500,21687
2019-11-25 11:00:00,149.0700,149.0700,149.0200,149.0500,20793
2019-11-25 10:59:00,149.1100,149.1300,149.0600,149.0700,27251
2019-11-25 10:58:00,149.1495,149.1700,149.1050,149.1050,14416
2019-11-25 10:57:00,149.1700,149.2100,149.1200,149.1600,31598
2019-11-25 10:56:00,149.0700,149.2000,149.0600,149.1800,21651
2019-11-25 10:55:00,149.0581,149.0790,149.0200,149.0685,19477
2019-11-25 10:54:00,149.0739,149.0800,149.0400,149.0550,16757
2019-11-25 10:53:00,149.0905,149.1000,149.0605,149.0605,12405
2019-11-25 10:52:00,149.1050,149.1150,149.0600,149.0880,14373
2019-11-25 10:51:00,149.1300,149.1500,149.0500,149.0900,28109
2019-11-25 10:50:00,149.0700,149.1200,149.0458,149.1100,22982
2019-11-25 10:49:00,149.0079,149.1000,149.0079,149.0700,18839
2019-11-25 10:48:00,149.0350,149.0616,148.9700,148.9850,18012
2019-11-25 10:47:00,148.9500,149.0500,148.9500,149.0001,13511
2019-11-25 10:46:00,149.0000,149.0300,148.9300,148.9700,21931
2019-11-25 10:45:00,149.1022,149.1173,149.0000,149.0100,50611
2019-11-25 10:44:00,149.0800,149.1072,149.0300,149.0800,10627
2019-11-25 10:43:00,149.2600,149.2600,149.0588,149.1000,20610
2019-11-25 10:42:00,149.2400,149.2900,149.2100,149.2500,22606
2019-11-25 10:41:00,149.1293,149.3000,149.1250,149.2465,49852
2019-11-25 10:40:00,149.0100,149.1400,149.0000,149.1250,31961
2019-11-25 10:39:00,148.9900,149.0000,148.9197,149.0000,13865
2019-11-25 10:38:00,148.8800,149.0308,148.8800,149.0000,21101
2019-11-25 10:37:00,148.8650,148.8900,148.8400,148.8800,14519
2019-11-25 10:36:00,148.9600,148.9900,148.8600,148.8600,18442
2019-11-25 10:35:00,148.8300,149.0300,148.8227,148.9700,32202
2019-11-25 10:34:00,148.8273,148.8300,148.7300,148.8200,28218
2019-11-25 10:33:00,148.7900,148.8557,148.7800,148.8200,19662
2019-11-25 10:32:00,148.8099,148.8400,148.7100,148.8019,22550
2019-11-25 10:31:00,148.6800,148.8100,148.6700,148.7803,26433
2019-11-25 10:30:00,148.6500,148.7377,148.6100,148.6550,14394
2019-11-25 10:29:00,148.7500,148.7600,148.6400,148.6600,19989
2019-11-25 10:28:00,148.6702,148.7800,148.6702,148.7700,18280
2019-11-25 10:27:00,148.7557,148.7557,148.6401,148.6685,11906
2019-11-25 10:26:00,148.8034,148.8200,148.6300,148.7100,24951
2019-11-25 10:25:00,148.7600,148.8100,148.7000,148.8100,17268
2019-11-25 10:24:00,148.7700,148.8250,148.7100,148.7800,21782
2019-11-25 10:23:00,148.7800,148.8039,148.6800,148.7330,32574
2019-11-25 10:22:00,148.6200,148.8000,148.6200,148.7760,23507
2019-11-25 10:21:00,148.5924,148.7587,148.5585,148.6024,30098
2019-11-25 10:20:00,148.6800,148.6800,148.4800,148.5800,66007
2019-11-25 10:19:00,148.8200,148.8400,148.7000,148.7000,27027
2019-11-25 10:18:00,148.9500,148.9900,148.8100,148.8200,21649
2019-11-25 10:17:00,148.8700,148.9400,148.8700,148.9400,22060
2019-11-25 10:16:00,148.7960,148.9000,148.7500,148.8427,32973
2019-11-25 10:15:00,148.9300,148.9790,148.7700,148.8272,30533
2019-11-25 10:14:00,148.8600,148.9832,148.8600,148.9400,15390
2019-11-25 10:13:00,149.1100,149.1100,148.8530,148.8700,35330
2019-11-25 10:12:00,149.0900,149.2200,149.0800,149.1279,26021
2019-11-25 10:11:00,149.3200,149.3529,149.0377,149.0973,33760
2019-11-25 10:10:00,149.2400,149.3500,149.2300,149.3100,28573
2019-11-25 10:09:00,149.2700,149.2810,149.1628,149.2300,18757
2019-11-25 10:08:00,149.1700,149.2600,149.1100,149.2600,24485
2019-11-25 10:07:00,149.3100,149.3160,149.1500,149.2100,24297
2019-11-25 10:06:00,149.3670,149.3773,149.2801,149.3100,21757
2019-11-25 10:05:00,149.2600,149.3800,149.2600,149.3500,37883
2019-11-25 10:04:00,149.3300,149.3500,149.2200,149.2773,23914
2019-11-25 10:03:00,149.2750,149.3900,149.2550,149.3338,57513
2019-11-25 10:02:00,149.1050,149.2898,149.0900,149.2898,57452
2019-11-25 10:01:00,148.9700,149.1300,148.9600,149.1020,32062
2019-11-25 10:00:00,148.9300,148.9600,148.8100,148.9500,20597
2019-11-25 09:59:00,148.9500,149.0700,148.9300,148.9700,22258
2019-11-25 09:58:00,148.9400,149.0397,148.8700,148.9509,30172
2019-11-25 09:57:00,148.8929,149.0671,148.8589,148.9528,28056
2019-11-25 09:56:00,148.9200,148.9400,148.8150,148.8900,17724
2019-11-25 09:55:00,148.9200,149.1200,148.9000,148.9300,25214
2019-11-25 09:54:00,148.6500,148.9500,148.6400,148.9124,22464
2019-11-25 09:53:00,148.8595,148.8700,148.5600,148.6400,35756
2019-11-25 09:52:00,149.0380,149.0700,148.8100,148.8500,44844
2019-11-25 09:51:00,149.0200,149.1500,148.9995,149.0100,45667
2019-11-25 09:50:00,149.0724,149.2091,148.9889,149.0124,33556
2019-11-25 09:49:00,148.9505,149.2200,148.9200,149.0876,111122
2019-11-25 09:48:00,148.8502,148.9600,148.8298,148.9500,34799
2019-11-25 09:47:00,148.8750,148.9600,148.8000,148.8500,37881
2019-11-25 09:46:00,148.5850,148.8700,148.5100,148.8680,74439
2019-11-25 09:45:00,148.5500,148.6000,148.4800,148.5800,41279
2019-11-25 09:44:00,148.6160,148.8024,148.5522,148.5560,32394
2019-11-25 09:43:00,148.4200,148.6088,148.3800,148.5900,42962
2019-11-25 09:42:00,148.2600,148.4400,148.2101,148.3964,40407
2019-11-25 09:41:00,148.3010,148.3100,148.2100,148.2699,19720
2019-11-25 09:40:00,148.2553,148.4298,148.1775,148.2953,38296
2019-11-25 09:39:00,148.1800,148.2900,148.0900,148.2500,28135
2019-11-25 09:38:00,147.7600,148.3683,147.7600,148.2048,53285
2019-11-25 09:37:00,148.3250,148.3500,147.7000,147.7553,84625
2019-11-25 09:36:00,148.4100,148.4700,148.2500,148.3253,38775
2019-11-25 09:35:00,148.4000,148.5499,148.3600,148.4200,30956
2019-11-25 09:34:00,148.5600,148.5900,148.2000,148.2818,45893
2019-11-25 09:33:00,148.1940,148.7452,148.1940,148.5728,53498
2019-11-25 09:32:00,148.8100,148.9900,148.1500,148.1800,261863
2019-11-25 09:31:00,148.9100,148.9100,148.9100,148.9100,112843
