timestamp,open,high,low,close,volume
2019-11-25 12:47:00,85.6459,85.6550,85.6300,85.6550,6042
2019-11-25 12:46:00,85.6800,85.6859,85.6100,85.6450,26668
2019-11-25 12:45:00,85.6800,85.6900,85.6800,85.6850,5277
2019-11-25 12:44:00,85.7350,85.7350,85.6607,85.6750,16273
2019-11-25 12:43:00,85.7654,85.7654,85.7340,85.7340,5030
2019-11-25 12:42:00,85.7700,85.7767,85.7600,85.7600,6217
2019-11-25 12:41:00,85.8000,85.8000,85.7700,85.7750,7186
2019-11-25 12:40:00,85.7800,85.7950,85.7800,85.7900,1393
2019-11-25 12:39:00,85.7700,85.7950,85.7627,85.7950,3100
2019-11-25 12:38:00,85.7650,85.7700,85.7600,85.7650,6919
2019-11-25 12:37:00,85.7550,85.7700,85.7550,85.7600,4574
2019-11-25 12:36:00,85.7450,85.7600,85.7300,85.7600,9695
2019-11-25 12:35:00,85.7600,85.7600,85.7400,85.7400,3919
2019-11-25 12:34:00,85.7600,85.7631,85.7500,85.7500,3144
2019-11-25 12:33:00,85.7700,85.7800,85.7500,85.7700,4763
2019-11-25 12:32:00,85.7550,85.7800,85.7550,85.7600,5641
2019-11-25 12:31:00,85.7400,85.7600,85.7300,85.7550,4157
2019-11-25 12:30:00,85.7545,85.7550,85.7300,85.7371,4810
2019-11-25 12:29:00,85.7900,85.7900,85.7400,85.7500,7955
2019-11-25 12:28:00,85.8100,85.8100,85.7900,85.7900,3214
2019-11-25 12:27:00,85.8150,85.8150,85.7800,85.8050,5325
2019-11-25 12:26:00,85.8600,85.8600,85.8100,85.8150,4123
2019-11-25 12:25:00,85.8333,85.8700,85.8322,85.8550,10451
2019-11-25 12:24:00,85.8100,85.8400,85.8100,85.8400,6605
2019-11-25 12:23:00,85.8500,85.8500,85.8200,85.8200,3444
2019-11-25 12:22:00,85.8500,85.8500,85.8100,85.8450,6918
2019-11-25 12:21:00,85.8700,85.8700,85.8600,85.8600,3274
2019-11-25 12:20:00,85.8800,85.8850,85.8600,85.8700,5844
2019-11-25 12:19:00,85.8500,85.8700,85.8500,85.8700,2532
2019-11-25 12:18:00,85.8700,85.8750,85.8549,85.8550,7169
2019-11-25 12:17:00,85.8850,85.8850,85.8600,85.8756,4927
2019-11-25 12:16:00,85.8450,85.8900,85.8450,85.8900,3092
2019-11-25 12:15:00,85.8500,85.8500,85.8200,85.8500,5327
2019-11-25 12:14:00,85.8300,85.8700,85.8100,85.8500,24847
2019-11-25 12:13:00,85.8950,85.8950,85.8300,85.8300,13511
2019-11-25 12:12:00,85.8915,85.9000,85.8800,85.9000,5531
2019-11-25 12:11:00,85.8850,85.9000,85.8600,85.8944,8574
2019-11-25 12:10:00,85.8900,85.8900,85.8800,85.8850,2101
2019-11-25 12:09:00,85.8800,85.9150,85.8800,85.8850,8931
2019-11-25 12:08:00,85.8400,85.8750,85.8400,85.8750,9947
2019-11-25 12:07:00,85.8400,85.8600,85.8400,85.8450,5084
2019-11-25 12:06:00,85.8700,85.8850,85.8400,85.8500,8382
2019-11-25 12:05:00,85.8450,85.8750,85.8450,85.8750,5942
2019-11-25 12:04:00,85.8500,85.8700,85.8300,85.8466,9073
2019-11-25 12:03:00,85.8650,85.8700,85.8500,85.8600,4017
2019-11-25 12:02:00,85.8735,85.8796,85.8600,85.8600,8260
2019-11-25 12:01:00,85.8500,85.8950,85.8500,85.8742,11198
2019-11-25 12:00:00,85.8500,85.8700,85.8500,85.8500,7511
2019-11-25 11:59:00,85.8700,85.8700,85.8000,85.8502,23054
2019-11-25 11:58:00,85.8800,85.8900,85.8700,85.8750,17255
2019-11-25 11:56:00,85.8434,85.8750,85.8400,85.8400,13253
2019-11-25 11:55:00,85.8385,85.8500,85.8343,85.8500,2834
2019-11-25 11:54:00,85.8100,85.8450,85.8100,85.8350,5716
2019-11-25 11:53:00,85.8700,85.8700,85.8100,85.8100,11139
2019-11-25 11:52:00,85.8550,85.8900,85.8550,85.8700,6578
2019-11-25 11:51:00,85.8250,85.8600,85.8150,85.8550,8765
2019-11-25 11:50:00,85.7900,85.8550,85.7900,85.8300,10254
2019-11-25 11:49:00,85.7650,85.8000,85.7550,85.7900,9073
2019-11-25 11:48:00,85.7700,85.7799,85.7500,85.7665,7553
2019-11-25 11:47:00,85.7800,85.7950,85.7350,85.7600,39894
2019-11-25 11:46:00,85.7300,85.7899,85.7300,85.7800,20031
2019-11-25 11:45:00,85.6850,85.7591,85.6600,85.7300,15779
2019-11-25 11:44:00,85.6400,85.6800,85.6350,85.6800,10588
2019-11-25 11:43:00,85.6000,85.6300,85.5900,85.6300,31962
2019-11-25 11:42:00,85.6700,85.6900,85.6050,85.6050,11076
2019-11-25 11:41:00,85.7000,85.7000,85.6500,85.6700,24697
2019-11-25 11:40:00,85.6900,85.7200,85.6900,85.7100,14626
2019-11-25 11:39:00,85.6800,85.7000,85.6600,85.6900,25055
2019-11-25 11:38:00,85.6700,85.7200,85.6700,85.6850,25209
2019-11-25 11:37:00,85.7338,85.7600,85.6600,85.6700,22824
2019-11-25 11:36:00,85.6250,85.7800,85.6250,85.7400,27864
2019-11-25 11:35:00,85.6700,85.7100,85.6100,85.7100,45884
2019-11-25 11:34:00,85.6900,85.7100,85.6700,85.6700,9919
2019-11-25 11:33:00,85.7000,85.7000,85.6800,85.6900,12670
2019-11-25 11:32:00,85.7100,85.7400,85.6700,85.7000,16034
2019-11-25 11:31:00,85.7500,85.8000,85.7100,85.7100,35295
2019-11-25 11:29:00,85.6500,85.6500,85.6500,85.6500,491
2019-11-25 11:28:00,85.6500,85.6750,85.6000,85.6500,37654
2019-11-25 11:27:00,85.6800,85.7000,85.6100,85.6600,26691
2019-11-25 11:26:00,85.6900,85.7350,85.6750,85.6800,14628
2019-11-25 11:25:00,85.6300,85.6988,85.6300,85.6988,11005
2019-11-25 11:24:00,85.4769,85.6500,85.4769,85.6300,17028
2019-11-25 11:23:00,85.4900,85.4900,85.4000,85.4600,30969
2019-11-25 11:22:00,85.4000,85.4900,85.3900,85.4800,11834
2019-11-25 11:21:00,85.4500,85.4600,85.3900,85.3900,28557
2019-11-25 11:20:00,85.4500,85.4600,85.4300,85.4500,9090
2019-11-25 11:19:00,85.4000,85.5000,85.4000,85.4550,13877
2019-11-25 11:18:00,85.3509,85.3800,85.3400,85.3800,16823
2019-11-25 11:17:00,85.3800,85.4400,85.3500,85.3500,32654
2019-11-25 11:16:00,85.4050,85.4500,85.3900,85.3900,27951
2019-11-25 11:15:00,85.4250,85.4400,85.3800,85.4000,37787
2019-11-25 11:14:00,85.4500,85.4550,85.4200,85.4282,13104
2019-11-25 11:13:00,85.4850,85.4850,85.4550,85.4600,10448
2019-11-25 11:12:00,85.4850,85.5200,85.4800,85.4800,7684
2019-11-25 11:11:00,85.5000,85.5200,85.4800,85.4850,17255
2019-11-25 11:10:00,85.5950,85.5950,85.4900,85.5100,20139
2019-11-25 11:09:00,85.6000,85.6100,85.5900,85.5950,8467
2019-11-25 11:08:00,85.5900,85.6100,85.5750,85.6050,13084
2019-11-25 11:07:00,85.6400,85.6400,85.5900,85.5900,4033
2019-11-25 11:06:00,85.6166,85.6300,85.5700,85.6300,12180
2019-11-25 11:05:00,85.6200,85.6400,85.6100,85.6200,10460
2019-11-25 11:04:00,85.6500,85.6800,85.6200,85.6200,11573
2019-11-25 11:03:00,85.6500,85.7100,85.6500,85.6500,14886
2019-11-25 11:02:00,85.6500,85.7200,85.6400,85.6500,32824
2019-11-25 11:01:00,85.6900,85.7200,85.6550,85.6550,18629
2019-11-25 11:00:00,85.7400,85.7400,85.6900,85.6900,13934
2019-11-25 10:59:00,85.7300,85.7500,85.7250,85.7300,9130
2019-11-25 10:58:00,85.7350,85.7450,85.7000,85.7200,11788
2019-11-25 10:57:00,85.7850,85.7850,85.7300,85.7300,15804
2019-11-25 10:56:00,85.7150,85.8050,85.6800,85.7800,21454
2019-11-25 10:55:00,85.6600,85.7400,85.6550,85.7200,22487
2019-11-25 10:54:00,85.6450,85.6700,85.5900,85.6550,51706
2019-11-25 10:53:00,85.7100,85.7200,85.6400,85.6450,16222
2019-11-25 10:52:00,85.7750,85.7900,85.7100,85.7200,18331
2019-11-25 10:51:00,85.8300,85.8400,85.7900,85.7900,18910
2019-11-25 10:50:00,85.8100,85.8500,85.8000,85.8200,15200
2019-11-25 10:49:00,85.8000,85.8100,85.7883,85.8050,13810
2019-11-25 10:48:00,85.8100,85.8100,85.7750,85.8000,10019
2019-11-25 10:47:00,85.8400,85.8500,85.8147,85.8147,17545
2019-11-25 10:46:00,85.8500,85.8500,85.8100,85.8350,17054
2019-11-25 10:45:00,85.8450,85.8550,85.8135,85.8400,10047
2019-11-25 10:44:00,85.8150,85.8500,85.8100,85.8450,15185
2019-11-25 10:43:00,85.8600,85.8600,85.8100,85.8100,12859
2019-11-25 10:42:00,85.8200,85.8600,85.8101,85.8600,15083
2019-11-25 10:41:00,85.8700,85.8800,85.8100,85.8100,18684
2019-11-25 10:40:00,85.8450,85.9000,85.8450,85.8800,14735
2019-11-25 10:39:00,85.9200,85.9250,85.8450,85.8450,26408
2019-11-25 10:38:00,85.9500,85.9700,85.9050,85.9200,21190
2019-11-25 10:37:00,85.9900,85.9900,85.9150,85.9500,9557
2019-11-25 10:36:00,86.0200,86.0400,85.9700,85.9950,21913
2019-11-25 10:35:00,86.0400,86.0550,86.0100,86.0220,24954
2019-11-25 10:34:00,86.0200,86.0700,86.0200,86.0400,9876
2019-11-25 10:33:00,86.0250,86.0450,85.9800,86.0300,45680
2019-11-25 10:32:00,86.0150,86.1150,86.0150,86.0250,58174
2019-11-25 10:31:00,85.9350,86.0600,85.9250,86.0150,31778
2019-11-25 10:30:00,85.9450,85.9450,85.9300,85.9350,19988
2019-11-25 10:29:00,85.9500,85.9600,85.9400,85.9450,4646
2019-11-25 10:28:00,85.9900,86.0000,85.9050,85.9500,28516
2019-11-25 10:27:00,85.9700,85.9850,85.9685,85.9800,5919
2019-11-25 10:26:00,85.9800,85.9827,85.9650,85.9650,3890
2019-11-25 10:25:00,86.0000,86.0100,85.9730,85.9900,9550
2019-11-25 10:24:00,85.9800,86.0400,85.9700,85.9850,25073
2019-11-25 10:23:00,86.0000,86.0100,85.9800,85.9800,40238
2019-11-25 10:22:00,86.1049,86.1049,86.0000,86.0000,17356
2019-11-25 10:21:00,86.1600,86.1675,86.1000,86.1000,10102
2019-11-25 10:20:00,86.1700,86.1900,86.1600,86.1850,8252
2019-11-25 10:19:00,86.1700,86.1800,86.1600,86.1800,11555
2019-11-25 10:18:00,86.2000,86.2000,86.1600,86.1610,12946
2019-11-25 10:17:00,86.1900,86.2300,86.1800,86.2050,24913
2019-11-25 10:16:00,86.1980,86.1980,86.1400,86.1900,36077
2019-11-25 10:15:00,86.2100,86.2300,86.1900,86.1900,58919
2019-11-25 10:14:00,86.2100,86.2500,86.2000,86.2100,14130
2019-11-25 10:13:00,86.2550,86.2600,86.1800,86.2198,21414
2019-11-25 10:12:00,86.2400,86.2500,86.2050,86.2500,14305
2019-11-25 10:11:00,86.2109,86.2600,86.2000,86.2300,19773
2019-11-25 10:10:00,86.2300,86.2350,86.2000,86.2100,6702
2019-11-25 10:09:00,86.2000,86.2600,86.1800,86.2200,15347
2019-11-25 10:08:00,86.2600,86.2700,86.2000,86.2100,12150
2019-11-25 10:07:00,86.2400,86.2600,86.2100,86.2500,16165
2019-11-25 10:06:00,86.2600,86.2600,86.2200,86.2450,12779
2019-11-25 10:05:00,86.2700,86.2800,86.2500,86.2500,7343
2019-11-25 10:04:00,86.2400,86.2850,86.2400,86.2800,3240
2019-11-25 10:03:00,86.3300,86.3500,86.2400,86.2400,11403
2019-11-25 10:02:00,86.3700,86.4200,86.3100,86.3600,26533
2019-11-25 10:01:00,86.2500,86.3600,86.2200,86.3600,18320
2019-11-25 10:00:00,86.1900,86.3500,86.1000,86.2600,75353
2019-11-25 09:59:00,86.1200,86.2100,86.1200,86.1800,13050
2019-11-25 09:58:00,86.1200,86.1950,86.0500,86.1000,32453
2019-11-25 09:57:00,86.0400,86.1500,86.0400,86.1175,25665
2019-11-25 09:56:00,86.1800,86.2000,86.0300,86.0400,34698
2019-11-25 09:55:00,86.1800,86.1800,86.1300,86.1700,25811
2019-11-25 09:54:00,86.2398,86.2400,86.1600,86.1900,20360
2019-11-25 09:53:00,86.2500,86.2700,86.2200,86.2400,9391
2019-11-25 09:52:00,86.2530,86.2700,86.2150,86.2400,10294
2019-11-25 09:51:00,86.2796,86.3200,86.2400,86.2600,16293
2019-11-25 09:50:00,86.2400,86.2800,86.1700,86.2600,13901
2019-11-25 09:49:00,86.2700,86.3200,86.2400,86.2500,11843
2019-11-25 09:48:00,86.2339,86.3100,86.2339,86.2600,9874
2019-11-25 09:47:00,86.4500,86.4600,86.2400,86.2400,13511
2019-11-25 09:46:00,86.5200,86.5200,86.4400,86.4500,31977
2019-11-25 09:45:00,86.4600,86.5200,86.4100,86.5200,9504
2019-11-25 09:44:00,86.5050,86.5500,86.4700,86.4700,30995
2019-11-25 09:43:00,86.4600,86.5500,86.4400,86.5000,48452
2019-11-25 09:42:00,86.4196,86.4400,86.4000,86.4200,7068
2019-11-25 09:41:00,86.4300,86.5000,86.3800,86.4200,18425
2019-11-25 09:40:00,86.5350,86.5350,86.3800,86.4200,10583
2019-11-25 09:39:00,86.5100,86.5400,86.4800,86.5350,15282
2019-11-25 09:38:00,86.5900,86.5900,86.4700,86.5200,14272
2019-11-25 09:37:00,86.4300,86.5800,86.4000,86.5550,28603
2019-11-25 09:36:00,86.3200,86.4500,86.3200,86.4300,22548
2019-11-25 09:35:00,86.1100,86.3200,86.0750,86.3200,21240
2019-11-25 09:34:00,86.2800,86.2950,86.0800,86.1100,19214
2019-11-25 09:33:00,86.2934,86.3018,86.2934,86.3000,23289
2019-11-25 09:31:00,86.0431,86.1399,85.9798,86.0631,159302
