timestamp,open,high,low,close,volume
2019-11-25 12:48:00,191.8100,191.8200,191.7800,191.7900,3500
2019-11-25 12:47:00,191.7814,191.7814,191.7600,191.7800,2461
2019-11-25 12:46:00,191.8300,191.8400,191.7800,191.7800,3709
2019-11-25 12:45:00,191.8000,191.8339,191.8000,191.8200,5853
2019-11-25 12:44:00,191.7800,191.8000,191.7750,191.8000,4459
2019-11-25 12:43:00,191.7800,191.7900,191.7500,191.7667,4468
2019-11-25 12:42:00,191.7800,191.8400,191.7800,191.8000,8272
2019-11-25 12:41:00,191.7800,191.7900,191.7650,191.7700,6318
2019-11-25 12:40:00,191.7880,191.7900,191.7800,191.7850,6095
2019-11-25 12:39:00,191.7900,191.8000,191.7800,191.7825,5353
2019-11-25 12:38:00,191.7850,191.7972,191.7800,191.7800,5927
2019-11-25 12:37:00,191.8000,191.8000,191.7850,191.7900,7249
2019-11-25 12:36:00,191.8100,191.8300,191.8000,191.8058,5663
2019-11-25 12:35:00,191.9200,191.9200,191.8100,191.8200,9232
2019-11-25 12:34:00,191.9287,191.9400,191.9200,191.9200,3053
2019-11-25 12:33:00,191.9200,191.9585,191.9150,191.9200,7227
2019-11-25 12:32:00,191.9100,191.9322,191.8846,191.9004,4989
2019-11-25 12:31:00,191.9600,191.9700,191.8900,191.9000,5868
2019-11-25 12:30:00,192.0150,192.0150,191.9500,191.9600,5276
2019-11-25 12:29:00,191.9700,192.0300,191.9501,192.0200,10725
2019-11-25 12:28:00,191.9600,191.9650,191.9400,191.9650,3792
2019-11-25 12:27:00,192.0000,192.0000,191.9350,191.9400,5283
2019-11-25 12:26:00,192.0200,192.0390,191.9800,192.0013,17133
2019-11-25 12:25:00,192.0582,192.0600,192.0200,192.0200,9930
2019-11-25 12:24:00,192.0400,192.0650,192.0300,192.0650,2524
2019-11-25 12:23:00,192.0600,192.1400,192.0100,192.0400,16102
2019-11-25 12:22:00,191.9557,192.0690,191.9557,192.0650,14105
2019-11-25 12:21:00,191.9450,191.9550,191.9450,191.9550,2326
2019-11-25 12:20:00,191.9200,191.9500,191.9000,191.9450,16260
2019-11-25 12:19:00,191.9400,191.9400,191.9200,191.9200,3503
2019-11-25 12:18:00,191.9600,191.9700,191.9300,191.9400,4511
2019-11-25 12:17:00,191.9600,191.9650,191.9411,191.9411,3225
2019-11-25 12:16:00,191.9572,191.9700,191.9490,191.9700,5004
2019-11-25 12:15:00,191.9400,191.9500,191.9300,191.9500,4968
2019-11-25 12:14:00,191.9486,191.9486,191.9400,191.9410,4071
2019-11-25 12:13:00,191.9300,191.9600,191.9300,191.9458,8563
2019-11-25 12:12:00,191.9721,191.9795,191.9300,191.9358,9077
2019-11-25 12:11:00,192.0050,192.0200,191.9800,191.9800,3663
2019-11-25 12:10:00,192.0150,192.0416,192.0050,192.0100,4902
2019-11-25 12:09:00,192.0200,192.0371,192.0000,192.0100,2905
2019-11-25 12:08:00,192.0500,192.0500,191.9800,192.0160,6434
2019-11-25 12:07:00,192.0450,192.0500,192.0100,192.0500,9629
2019-11-25 12:06:00,192.0600,192.0698,192.0200,192.0232,6979
2019-11-25 12:05:00,191.9750,192.0700,191.9700,192.0700,12901
2019-11-25 12:04:00,191.9900,192.0000,191.9700,191.9800,6822
2019-11-25 12:03:00,191.9800,191.9800,191.9500,191.9754,10084
2019-11-25 12:02:00,192.0200,192.0200,191.9550,191.9800,10171
2019-11-25 12:01:00,192.0650,192.0700,192.0100,192.0150,23225
2019-11-25 12:00:00,192.0400,192.0870,192.0400,192.0800,4659
2019-11-25 11:59:00,192.0598,192.0598,192.0250,192.0526,2517
2019-11-25 11:58:00,192.0499,192.0500,191.9600,192.0500,32611
2019-11-25 11:56:00,192.0600,192.0800,192.0400,192.0598,3930
2019-11-25 11:55:00,192.1500,192.1500,192.0700,192.0700,4441
2019-11-25 11:54:00,192.1326,192.1700,192.1100,192.1466,4659
2019-11-25 11:53:00,192.1747,192.1747,192.1100,192.1530,5870
2019-11-25 11:52:00,192.2091,192.2200,192.1609,192.1609,6341
2019-11-25 11:51:00,192.2500,192.2500,192.2220,192.2400,3835
2019-11-25 11:50:00,192.2600,192.2800,192.2598,192.2743,2863
2019-11-25 11:49:00,192.2600,192.2700,192.2000,192.2600,7532
2019-11-25 11:48:00,192.2900,192.3000,192.2668,192.2800,3685
2019-11-25 11:47:00,192.2900,192.3100,192.2700,192.2900,4789
2019-11-25 11:46:00,192.3868,192.4200,192.3100,192.3100,7171
2019-11-25 11:45:00,192.2300,192.3900,192.2300,192.3600,13199
2019-11-25 11:44:00,192.2400,192.2600,192.2300,192.2500,5326
2019-11-25 11:43:00,192.1600,192.2520,192.1400,192.2520,4017
2019-11-25 11:42:00,192.2450,192.2600,192.1400,192.1700,16925
2019-11-25 11:41:00,192.2850,192.2910,192.2300,192.2496,4947
2019-11-25 11:40:00,192.3235,192.3235,192.2700,192.3000,3484
2019-11-25 11:39:00,192.3700,192.3750,192.3150,192.3317,4215
2019-11-25 11:38:00,192.3500,192.3710,192.3300,192.3700,3248
2019-11-25 11:37:00,192.3600,192.3800,192.3100,192.3700,4366
2019-11-25 11:36:00,192.3400,192.3600,192.2950,192.3500,4814
2019-11-25 11:35:00,192.3100,192.3500,192.2700,192.3400,6575
2019-11-25 11:34:00,192.2729,192.3100,192.2500,192.3002,7659
2019-11-25 11:33:00,192.2900,192.2900,192.2000,192.2700,6106
2019-11-25 11:32:00,192.1300,192.2700,192.1100,192.2700,10479
2019-11-25 11:31:00,192.1575,192.1900,192.1300,192.1450,20138
2019-11-25 11:29:00,192.0700,192.0800,192.0600,192.0800,1967
2019-11-25 11:28:00,192.0653,192.1100,192.0600,192.0641,3688
2019-11-25 11:27:00,192.0548,192.0750,192.0251,192.0400,9067
2019-11-25 11:26:00,192.0300,192.0668,192.0200,192.0475,11032
2019-11-25 11:25:00,192.0500,192.0500,191.9800,192.0300,7270
2019-11-25 11:24:00,192.0500,192.0800,192.0201,192.0800,4409
2019-11-25 11:23:00,192.0700,192.0700,192.0200,192.0400,5385
2019-11-25 11:22:00,192.0000,192.0700,191.9950,192.0700,7430
2019-11-25 11:21:00,191.9800,192.0100,191.9800,192.0000,8711
2019-11-25 11:20:00,192.0314,192.0314,191.9400,191.9748,43771
2019-11-25 11:19:00,192.1200,192.1200,192.0100,192.0240,11529
2019-11-25 11:18:00,192.1000,192.1400,192.1000,192.1200,2859
2019-11-25 11:17:00,192.1200,192.1400,192.0800,192.1214,11796
2019-11-25 11:16:00,192.1300,192.1300,192.1000,192.1200,7137
2019-11-25 11:15:00,192.1300,192.1700,192.1250,192.1300,5393
2019-11-25 11:14:00,192.0973,192.1800,192.0900,192.1600,9243
2019-11-25 11:13:00,192.1216,192.1500,192.0950,192.1050,5969
2019-11-25 11:12:00,192.1200,192.1300,192.0900,192.1200,6402
2019-11-25 11:11:00,192.1500,192.1500,192.0900,192.1100,11798
2019-11-25 11:10:00,192.2000,192.2600,192.1598,192.1669,5680
2019-11-25 11:09:00,192.1600,192.2021,192.1300,192.2021,10406
2019-11-25 11:08:00,192.1900,192.2100,192.1700,192.1716,5780
2019-11-25 11:07:00,192.2700,192.2700,192.2000,192.2000,9363
2019-11-25 11:06:00,192.2860,192.3000,192.2700,192.2800,4236
2019-11-25 11:05:00,192.3446,192.3446,192.2600,192.2900,11710
2019-11-25 11:04:00,192.4000,192.4200,192.3200,192.3200,10250
2019-11-25 11:03:00,192.4600,192.4700,192.4000,192.4200,6285
2019-11-25 11:02:00,192.4800,192.5100,192.4300,192.4760,9260
2019-11-25 11:01:00,192.5100,192.5500,192.4700,192.4950,9962
2019-11-25 11:00:00,192.5700,192.6100,192.5300,192.5300,6287
2019-11-25 10:59:00,192.6000,192.6100,192.5000,192.5500,9174
2019-11-25 10:58:00,192.4400,192.6000,192.3900,192.6000,22507
2019-11-25 10:57:00,192.3700,192.4500,192.3200,192.4400,8352
2019-11-25 10:56:00,192.4150,192.4200,192.3000,192.3600,19305
2019-11-25 10:55:00,192.4900,192.4900,192.4100,192.4199,8620
2019-11-25 10:54:00,192.4800,192.5200,192.4700,192.5100,9581
2019-11-25 10:53:00,192.5300,192.5300,192.4100,192.4700,22025
2019-11-25 10:52:00,192.6000,192.6000,192.5200,192.5300,9526
2019-11-25 10:51:00,192.6800,192.7835,192.5600,192.6000,28924
2019-11-25 10:50:00,192.6000,192.6400,192.5800,192.6400,6474
2019-11-25 10:49:00,192.6200,192.6202,192.5700,192.6050,6909
2019-11-25 10:48:00,192.5724,192.6400,192.5300,192.6200,13636
2019-11-25 10:47:00,192.7000,192.7000,192.5700,192.5859,10024
2019-11-25 10:46:00,192.6900,192.7000,192.6700,192.6800,4354
2019-11-25 10:45:00,192.6900,192.7500,192.6600,192.6900,12309
2019-11-25 10:44:00,192.7400,192.7400,192.6850,192.6997,9990
2019-11-25 10:43:00,192.8300,192.8300,192.7350,192.7350,8993
2019-11-25 10:42:00,192.8800,192.8800,192.8200,192.8500,11403
2019-11-25 10:41:00,192.8450,192.8850,192.8100,192.8800,5919
2019-11-25 10:40:00,192.8200,192.8400,192.7880,192.8400,7278
2019-11-25 10:39:00,192.8050,192.8700,192.8050,192.8250,12159
2019-11-25 10:38:00,192.8100,192.8350,192.7900,192.7900,7566
2019-11-25 10:37:00,192.8355,192.8500,192.7800,192.7950,4318
2019-11-25 10:36:00,192.9308,192.9450,192.8300,192.8524,6885
2019-11-25 10:35:00,192.8100,192.9574,192.8100,192.9241,8583
2019-11-25 10:34:00,192.8600,192.8840,192.8000,192.8000,5092
2019-11-25 10:33:00,192.8700,192.9400,192.8400,192.8400,24130
2019-11-25 10:32:00,192.8400,192.8700,192.7750,192.8400,13426
2019-11-25 10:31:00,192.7200,192.8891,192.7100,192.8400,21133
2019-11-25 10:30:00,192.7750,192.7750,192.6900,192.7200,12526
2019-11-25 10:29:00,192.7300,192.8200,192.7100,192.7800,10699
2019-11-25 10:28:00,192.7000,192.7500,192.6900,192.7200,6013
2019-11-25 10:27:00,192.7450,192.7600,192.6950,192.6950,5841
2019-11-25 10:26:00,192.7500,192.7500,192.6800,192.7300,6367
2019-11-25 10:25:00,192.7250,192.7400,192.6828,192.7299,8801
2019-11-25 10:24:00,192.6900,192.7600,192.6670,192.7400,21016
2019-11-25 10:23:00,192.7700,192.8050,192.6400,192.7000,8064
2019-11-25 10:22:00,192.5800,192.8800,192.5800,192.7400,23153
2019-11-25 10:21:00,192.5450,192.6200,192.4600,192.5680,21193
2019-11-25 10:20:00,192.6100,192.6100,192.5300,192.5300,5712
2019-11-25 10:19:00,192.6500,192.6600,192.5300,192.5900,18890
2019-11-25 10:18:00,192.6700,192.6700,192.6000,192.6200,8889
2019-11-25 10:17:00,192.7400,192.8138,192.6800,192.6900,11659
2019-11-25 10:16:00,192.8200,192.8200,192.6300,192.7400,20240
2019-11-25 10:15:00,192.7000,192.8600,192.6200,192.8444,38292
2019-11-25 10:14:00,192.6600,192.7100,192.6350,192.6900,18513
2019-11-25 10:13:00,192.8100,192.8100,192.6700,192.6700,10665
2019-11-25 10:12:00,192.9400,192.9400,192.7700,192.8000,17991
2019-11-25 10:11:00,193.0800,193.1000,192.9300,192.9350,14852
2019-11-25 10:10:00,193.1600,193.1600,193.0726,193.0857,8017
2019-11-25 10:09:00,193.1600,193.1600,193.1200,193.1521,6491
2019-11-25 10:08:00,193.1500,193.2000,193.1450,193.1800,6319
2019-11-25 10:07:00,193.2900,193.2900,193.1300,193.1400,12889
2019-11-25 10:06:00,193.2500,193.3100,193.2500,193.2800,4482
2019-11-25 10:05:00,193.3400,193.3500,193.2500,193.2500,4417
2019-11-25 10:04:00,193.3700,193.4025,193.3390,193.3400,6577
2019-11-25 10:03:00,193.3800,193.4000,193.3700,193.3800,6189
2019-11-25 10:02:00,193.4400,193.4500,193.3800,193.3900,7462
2019-11-25 10:01:00,193.4300,193.4900,193.3600,193.4100,10167
2019-11-25 10:00:00,193.4700,193.5200,193.4100,193.4200,9714
2019-11-25 09:59:00,193.4300,193.4700,193.4100,193.4700,7945
2019-11-25 09:58:00,193.5337,193.5337,193.3801,193.4388,18818
2019-11-25 09:57:00,193.4900,193.5500,193.4700,193.5200,8486
2019-11-25 09:56:00,193.5418,193.5800,193.4700,193.4700,7543
2019-11-25 09:55:00,193.6200,193.6277,193.5300,193.5600,7828
2019-11-25 09:54:00,193.6400,193.7000,193.4600,193.6200,14310
2019-11-25 09:53:00,193.6377,193.7000,193.6300,193.6400,3837
2019-11-25 09:52:00,193.7500,193.7500,193.6200,193.6200,4069
2019-11-25 09:51:00,193.6200,193.7100,193.6000,193.7100,11162
2019-11-25 09:50:00,193.6500,193.6874,193.6200,193.6300,8759
2019-11-25 09:49:00,193.6400,193.6825,193.6300,193.6400,17203
2019-11-25 09:48:00,193.6600,193.7562,193.6000,193.6000,5804
2019-11-25 09:47:00,193.6300,193.6995,193.5700,193.6200,7581
2019-11-25 09:46:00,193.7041,193.7500,193.6300,193.6800,3798
2019-11-25 09:45:00,193.7846,193.7846,193.6500,193.6500,3542
2019-11-25 09:44:00,193.9600,193.9700,193.8000,193.8000,6267
2019-11-25 09:43:00,193.9550,194.0300,193.9000,194.0300,18771
2019-11-25 09:42:00,193.7650,193.9550,193.7500,193.9100,14036
2019-11-25 09:41:00,193.7800,193.8200,193.6700,193.8100,7377
2019-11-25 09:40:00,193.9300,193.9550,193.7516,193.7900,10405
2019-11-25 09:39:00,194.0300,194.0300,193.7800,193.9200,13368
2019-11-25 09:38:00,194.2400,194.2800,194.0100,194.0100,29153
2019-11-25 09:37:00,194.1500,194.3150,194.1500,194.2331,8150
2019-11-25 09:36:00,194.1400,194.2500,194.1000,194.1900,30418
2019-11-25 09:35:00,194.0600,194.2000,194.0200,194.1100,19900
2019-11-25 09:34:00,194.0900,194.0900,193.9800,194.0400,17970
2019-11-25 09:33:00,194.0800,194.0900,194.0300,194.0900,39540
2019-11-25 09:31:00,193.9400,193.9800,193.7300,193.7800,65273
