timestamp,open,high,low,close,volume
2019-11-25 12:38:00,38.6250,38.6550,38.6200,38.6550,35937
2019-11-25 12:37:00,38.6200,38.6300,38.6200,38.6250,6803
2019-11-25 12:36:00,38.6400,38.6450,38.6250,38.6250,17122
2019-11-25 12:35:00,38.6250,38.6500,38.6234,38.6400,24072
2019-11-25 12:34:00,38.6200,38.6300,38.6100,38.6300,94129
2019-11-25 12:33:00,38.6200,38.6299,38.6200,38.6200,46400
2019-11-25 12:32:00,38.6301,38.6350,38.6200,38.6300,38673
2019-11-25 12:31:00,38.6250,38.6400,38.6250,38.6350,17043
2019-11-25 12:30:00,38.6557,38.6600,38.6200,38.6200,266214
2019-11-25 12:29:00,38.6450,38.6600,38.6300,38.6550,55141
2019-11-25 12:28:00,38.6757,38.6757,38.6400,38.6499,65260
2019-11-25 12:27:00,38.6450,38.6800,38.6450,38.6700,99211
2019-11-25 12:26:00,38.6799,38.6800,38.6400,38.6450,156513
2019-11-25 12:25:00,38.6737,38.6900,38.6700,38.6800,131573
2019-11-25 12:24:00,38.6670,38.6800,38.6600,38.6750,41111
2019-11-25 12:23:00,38.6900,38.6965,38.6600,38.6650,73344
2019-11-25 12:22:00,38.6850,38.7000,38.6700,38.6900,231846
2019-11-25 12:21:00,38.6700,38.6850,38.6649,38.6800,45852
2019-11-25 12:20:00,38.6800,38.6800,38.6600,38.6700,44594
2019-11-25 12:19:00,38.6800,38.6800,38.6700,38.6800,51106
2019-11-25 12:18:00,38.6600,38.6800,38.6550,38.6749,57818
2019-11-25 12:17:00,38.6858,38.6900,38.6600,38.6658,128046
2019-11-25 12:16:00,38.6800,38.6851,38.6800,38.6850,5081
2019-11-25 12:15:00,38.7000,38.7000,38.6700,38.6852,59093
2019-11-25 12:14:00,38.7100,38.7150,38.6900,38.7000,43782
2019-11-25 12:13:00,38.7300,38.7360,38.6900,38.7150,116306
2019-11-25 12:12:00,38.7200,38.7350,38.7100,38.7300,26391
2019-11-25 12:11:00,38.7194,38.7254,38.7100,38.7254,39840
2019-11-25 12:10:00,38.7400,38.7400,38.7200,38.7200,30593
2019-11-25 12:09:00,38.7300,38.7500,38.7300,38.7400,16287
2019-11-25 12:08:00,38.6950,38.7300,38.6900,38.7300,77525
2019-11-25 12:07:00,38.7200,38.7200,38.6900,38.6950,17766
2019-11-25 12:06:00,38.7600,38.7650,38.7000,38.7191,50139
2019-11-25 12:05:00,38.7484,38.7650,38.7400,38.7600,35764
2019-11-25 12:04:00,38.7300,38.7600,38.7100,38.7450,151647
2019-11-25 12:02:00,38.7500,38.7650,38.7450,38.7600,38491
2019-11-25 12:01:00,38.7600,38.7670,38.7300,38.7450,93381
2019-11-25 12:00:00,38.8000,38.8100,38.7500,38.7600,205947
2019-11-25 11:59:00,38.8200,38.8300,38.7900,38.8000,92824
2019-11-25 11:58:00,38.8250,38.8300,38.8100,38.8200,120084
2019-11-25 11:57:00,38.8187,38.8250,38.8159,38.8250,167998
2019-11-25 11:56:00,38.8100,38.8200,38.8100,38.8170,43912
2019-11-25 11:55:00,38.8050,38.8220,38.8000,38.8100,82274
2019-11-25 11:54:00,38.7948,38.8300,38.7925,38.8100,89094
2019-11-25 11:53:00,38.8042,38.8253,38.7900,38.7950,42456
2019-11-25 11:52:00,38.8000,38.8100,38.7900,38.8000,227373
2019-11-25 11:51:00,38.7950,38.8200,38.7900,38.8004,105474
2019-11-25 11:50:00,38.8053,38.8100,38.7900,38.7950,22721
2019-11-25 11:49:00,38.8000,38.8100,38.7900,38.8050,34968
2019-11-25 11:48:00,38.8250,38.8300,38.8000,38.8099,66890
2019-11-25 11:47:00,38.8241,38.8300,38.8200,38.8200,21605
2019-11-25 11:46:00,38.8250,38.8300,38.8200,38.8200,7111
2019-11-25 11:45:00,38.8150,38.8293,38.8100,38.8250,22455
2019-11-25 11:44:00,38.8150,38.8250,38.8100,38.8150,30551
2019-11-25 11:43:00,38.7850,38.8200,38.7800,38.8100,67101
2019-11-25 11:42:00,38.7850,38.7900,38.7800,38.7800,43538
2019-11-25 11:41:00,38.7850,38.7900,38.7800,38.7850,26061
2019-11-25 11:40:00,38.8050,38.8100,38.7800,38.7800,34745
2019-11-25 11:39:00,38.8052,38.8100,38.8000,38.8000,9249
2019-11-25 11:38:00,38.7900,38.8100,38.7900,38.8050,27763
2019-11-25 11:37:00,38.7950,38.8000,38.7900,38.7950,17342
2019-11-25 11:36:00,38.7950,38.8000,38.7900,38.7950,47148
2019-11-25 11:35:00,38.8200,38.8200,38.7900,38.7950,51468
2019-11-25 11:34:00,38.8050,38.8200,38.8000,38.8200,24187
2019-11-25 11:33:00,38.7900,38.8100,38.7900,38.8000,47800
2019-11-25 11:32:00,38.7900,38.8000,38.7900,38.7900,27652
2019-11-25 11:31:00,38.7950,38.8000,38.7900,38.7950,88697
2019-11-25 11:30:00,38.7900,38.8000,38.7900,38.7954,19494
2019-11-25 11:29:00,38.8000,38.8200,38.7950,38.7950,176857
2019-11-25 11:28:00,38.7700,38.8000,38.7600,38.8000,42376
2019-11-25 11:27:00,38.7800,38.7800,38.7500,38.7700,86560
2019-11-25 11:26:00,38.7550,38.7800,38.7500,38.7800,115174
2019-11-25 11:25:00,38.7542,38.7600,38.7500,38.7500,35902
2019-11-25 11:24:00,38.7250,38.7600,38.7250,38.7500,122929
2019-11-25 11:23:00,38.7100,38.7300,38.7100,38.7300,34551
2019-11-25 11:22:00,38.7150,38.7200,38.7100,38.7137,12984
2019-11-25 11:21:00,38.7042,38.7200,38.7000,38.7200,70415
2019-11-25 11:20:00,38.7250,38.7300,38.6900,38.7000,55533
2019-11-25 11:19:00,38.6800,38.7300,38.6800,38.7250,79263
2019-11-25 11:18:00,38.6716,38.6800,38.6700,38.6800,41101
2019-11-25 11:17:00,38.6950,38.7050,38.6800,38.6800,123491
2019-11-25 11:16:00,38.6901,38.7000,38.6900,38.6950,88366
2019-11-25 11:15:00,38.6900,38.7000,38.6800,38.6900,75477
2019-11-25 11:14:00,38.7200,38.7250,38.6800,38.6800,97918
2019-11-25 11:13:00,38.7350,38.7400,38.7200,38.7250,64540
2019-11-25 11:12:00,38.7300,38.7400,38.7300,38.7350,10633
2019-11-25 11:11:00,38.7473,38.7500,38.7300,38.7300,102157
2019-11-25 11:10:00,38.7550,38.7550,38.7400,38.7420,11193
2019-11-25 11:09:00,38.7850,38.7900,38.7400,38.7514,82041
2019-11-25 11:08:00,38.7500,38.7800,38.7500,38.7800,323626
2019-11-25 11:07:00,38.7300,38.7650,38.7250,38.7540,161138
2019-11-25 11:06:00,38.7263,38.7300,38.7200,38.7250,83935
2019-11-25 11:05:00,38.7150,38.7300,38.7100,38.7250,70746
2019-11-25 11:04:00,38.7250,38.7300,38.7100,38.7150,99702
2019-11-25 11:03:00,38.7550,38.7600,38.7200,38.7200,134651
2019-11-25 11:02:00,38.7550,38.7800,38.7500,38.7550,101605
2019-11-25 11:01:00,38.7700,38.7800,38.7500,38.7500,83042
2019-11-25 11:00:00,38.7800,38.7800,38.7700,38.7700,27423
2019-11-25 10:59:00,38.7700,38.7770,38.7700,38.7750,21865
2019-11-25 10:58:00,38.8000,38.8000,38.7700,38.7700,46265
2019-11-25 10:57:00,38.8131,38.8182,38.7900,38.7950,73444
2019-11-25 10:56:00,38.8100,38.8200,38.8000,38.8142,98958
2019-11-25 10:55:00,38.7900,38.8156,38.7900,38.8150,58088
2019-11-25 10:54:00,38.8042,38.8060,38.7800,38.7900,77628
2019-11-25 10:53:00,38.8600,38.8650,38.8000,38.8050,160408
2019-11-25 10:52:00,38.8737,38.8800,38.8600,38.8600,50789
2019-11-25 10:51:00,38.8700,38.8800,38.8600,38.8700,120634
2019-11-25 10:50:00,38.8700,38.8800,38.8600,38.8800,40580
2019-11-25 10:49:00,38.8700,38.8800,38.8500,38.8700,55369
2019-11-25 10:48:00,38.8550,38.8700,38.8500,38.8700,113820
2019-11-25 10:47:00,38.8500,38.8600,38.8500,38.8550,38756
2019-11-25 10:46:00,38.8600,38.8600,38.8500,38.8550,18836
2019-11-25 10:45:00,38.8500,38.8600,38.8400,38.8600,91074
2019-11-25 10:44:00,38.8400,38.8500,38.8400,38.8450,14252
2019-11-25 10:43:00,38.8500,38.8600,38.8400,38.8450,36210
2019-11-25 10:42:00,38.8350,38.8600,38.8300,38.8550,58796
2019-11-25 10:41:00,38.8300,38.8400,38.8300,38.8350,34040
2019-11-25 10:40:00,38.8350,38.8400,38.8300,38.8350,14444
2019-11-25 10:39:00,38.8400,38.8500,38.8300,38.8400,49365
2019-11-25 10:38:00,38.8450,38.8500,38.8400,38.8400,78569
2019-11-25 10:37:00,38.8550,38.8550,38.8400,38.8500,20229
2019-11-25 10:36:00,38.8560,38.8600,38.8400,38.8544,73107
2019-11-25 10:35:00,38.8500,38.8650,38.8500,38.8550,88061
2019-11-25 10:34:00,38.8250,38.8500,38.8200,38.8500,122502
2019-11-25 10:33:00,38.8250,38.8300,38.8200,38.8250,81993
2019-11-25 10:32:00,38.8255,38.8300,38.8200,38.8200,30529
2019-11-25 10:31:00,38.8250,38.8300,38.8100,38.8300,56061
2019-11-25 10:30:00,38.8000,38.8300,38.8000,38.8250,76403
2019-11-25 10:29:00,38.8100,38.8150,38.8000,38.8100,82421
2019-11-25 10:28:00,38.8100,38.8200,38.8100,38.8139,29118
2019-11-25 10:27:00,38.7900,38.8100,38.7900,38.8100,49760
2019-11-25 10:26:00,38.7850,38.7900,38.7700,38.7900,79703
2019-11-25 10:25:00,38.8050,38.8200,38.7800,38.7852,181882
2019-11-25 10:24:00,38.7700,38.8250,38.7600,38.8100,290975
2019-11-25 10:23:00,38.7250,38.7750,38.7200,38.7650,143079
2019-11-25 10:22:00,38.7250,38.7300,38.7200,38.7250,96406
2019-11-25 10:21:00,38.7270,38.7300,38.7200,38.7300,32633
2019-11-25 10:20:00,38.7168,38.7300,38.7100,38.7300,330059
2019-11-25 10:19:00,38.7155,38.7200,38.7100,38.7200,75461
2019-11-25 10:18:00,38.7000,38.7200,38.7000,38.7150,74883
2019-11-25 10:17:00,38.7050,38.7100,38.7000,38.7050,66862
2019-11-25 10:16:00,38.6850,38.7100,38.6800,38.7086,410563
2019-11-25 10:15:00,38.6750,38.7000,38.6700,38.6841,104149
2019-11-25 10:14:00,38.6801,38.6900,38.6700,38.6700,170741
2019-11-25 10:13:00,38.6650,38.6900,38.6600,38.6800,93672
2019-11-25 10:12:00,38.6500,38.6700,38.6500,38.6700,72056
2019-11-25 10:11:00,38.6300,38.6500,38.6200,38.6450,32950
2019-11-25 10:10:00,38.6200,38.6300,38.6100,38.6200,51345
2019-11-25 10:09:00,38.6200,38.6300,38.6100,38.6150,44378
2019-11-25 10:08:00,38.6200,38.6200,38.6100,38.6100,35091
2019-11-25 10:07:00,38.6000,38.6200,38.6000,38.6100,25594
2019-11-25 10:06:00,38.5900,38.6100,38.5800,38.6100,32967
2019-11-25 10:05:00,38.5850,38.5900,38.5800,38.5850,21162
2019-11-25 10:04:00,38.5745,38.6000,38.5600,38.6000,25959
2019-11-25 10:03:00,38.5870,38.5900,38.5600,38.5700,35061
2019-11-25 10:02:00,38.6000,38.6200,38.5800,38.5900,188621
2019-11-25 10:01:00,38.5800,38.5956,38.5800,38.5944,20665
2019-11-25 10:00:00,38.5800,38.5900,38.5600,38.5900,62102
2019-11-25 09:59:00,38.5600,38.5800,38.5600,38.5750,66466
2019-11-25 09:58:00,38.5500,38.5700,38.5500,38.5650,37364
2019-11-25 09:57:00,38.5500,38.5574,38.5400,38.5550,41455
2019-11-25 09:56:00,38.5500,38.5600,38.5400,38.5550,62418
2019-11-25 09:55:00,38.5400,38.5600,38.5400,38.5470,88662
2019-11-25 09:54:00,38.5450,38.5500,38.5400,38.5450,25056
2019-11-25 09:53:00,38.5500,38.5500,38.5400,38.5445,50923
2019-11-25 09:52:00,38.5400,38.5500,38.5400,38.5450,28191
2019-11-25 09:51:00,38.5400,38.5500,38.5400,38.5500,22465
2019-11-25 09:50:00,38.5200,38.5500,38.5200,38.5450,18246
2019-11-25 09:49:00,38.5250,38.5300,38.5100,38.5200,42115
2019-11-25 09:48:00,38.5470,38.5500,38.5100,38.5200,49337
2019-11-25 09:47:00,38.5500,38.5600,38.5400,38.5499,50627
2019-11-25 09:46:00,38.5300,38.5600,38.5300,38.5500,48958
2019-11-25 09:45:00,38.5300,38.5300,38.5200,38.5300,30239
2019-11-25 09:44:00,38.5149,38.5300,38.4900,38.5202,70969
2019-11-25 09:43:00,38.5100,38.5300,38.5000,38.5100,31749
2019-11-25 09:42:00,38.5000,38.5200,38.5000,38.5000,20933
2019-11-25 09:41:00,38.5200,38.5400,38.5000,38.5000,43138
2019-11-25 09:40:00,38.5050,38.5200,38.5000,38.5100,177451
2019-11-25 09:39:00,38.5450,38.5591,38.5000,38.5000,47134
2019-11-25 09:38:00,38.6100,38.6100,38.5400,38.5500,45146
2019-11-25 09:37:00,38.5300,38.6100,38.5250,38.6100,115604
2019-11-25 09:36:00,38.5100,38.5500,38.5050,38.5250,36160
2019-11-25 09:35:00,38.5150,38.5200,38.5000,38.5000,49425
2019-11-25 09:34:00,38.5100,38.5400,38.5100,38.5200,83835
2019-11-25 09:33:00,38.4900,38.5200,38.4801,38.5100,39811
2019-11-25 09:32:00,38.4906,38.5333,38.4833,38.4956,151780
2019-11-25 09:31:00,38.4800,38.5100,38.4700,38.4900,398772
