timestamp,open,high,low,close,volume
2019-11-25 12:41:00,58.4780,58.4850,58.4600,58.4800,12144
2019-11-25 12:40:00,58.4700,58.4760,58.4618,58.4760,3372
2019-11-25 12:39:00,58.4450,58.4700,58.4400,58.4650,17529
2019-11-25 12:38:00,58.4400,58.4450,58.4350,58.4450,9091
2019-11-25 12:37:00,58.4400,58.4482,58.4350,58.4482,6661
2019-11-25 12:36:00,58.4400,58.4450,58.4250,58.4400,9216
2019-11-25 12:35:00,58.4500,58.4550,58.4400,58.4450,8656
2019-11-25 12:34:00,58.4550,58.4657,58.4500,58.4500,12757
2019-11-25 12:33:00,58.4550,58.4600,58.4428,58.4500,9958
2019-11-25 12:32:00,58.4300,58.4600,58.4250,58.4525,12481
2019-11-25 12:31:00,58.4400,58.4400,58.4200,58.4200,9892
2019-11-25 12:30:00,58.4500,58.4500,58.4300,58.4300,12916
2019-11-25 12:29:00,58.4600,58.4600,58.4400,58.4500,18039
2019-11-25 12:28:00,58.4597,58.4700,58.4500,58.4600,18103
2019-11-25 12:27:00,58.4400,58.4800,58.4400,58.4500,21598
2019-11-25 12:26:00,58.4400,58.4500,58.4300,58.4357,16625
2019-11-25 12:25:00,58.4250,58.4400,58.4240,58.4350,17411
2019-11-25 12:24:00,58.4200,58.4300,58.4100,58.4200,21393
2019-11-25 12:23:00,58.4300,58.4350,58.4200,58.4200,7941
2019-11-25 12:22:00,58.4400,58.4500,58.4300,58.4356,25521
2019-11-25 12:21:00,58.4000,58.4400,58.3950,58.4338,19255
2019-11-25 12:20:00,58.4350,58.4400,58.4000,58.4050,13904
2019-11-25 12:19:00,58.4350,58.4390,58.4250,58.4390,8609
2019-11-25 12:18:00,58.4298,58.4500,58.4298,58.4305,21635
2019-11-25 12:17:00,58.4200,58.4300,58.4100,58.4300,15583
2019-11-25 12:16:00,58.4100,58.4300,58.4050,58.4200,21400
2019-11-25 12:15:00,58.4100,58.4200,58.4050,58.4100,22783
2019-11-25 12:14:00,58.4228,58.4250,58.4000,58.4090,12621
2019-11-25 12:13:00,58.4250,58.4400,58.4200,58.4208,22174
2019-11-25 12:12:00,58.4200,58.4300,58.4150,58.4250,9162
2019-11-25 12:11:00,58.4350,58.4400,58.4200,58.4250,7386
2019-11-25 12:10:00,58.4400,58.4450,58.4300,58.4300,9541
2019-11-25 12:09:00,58.4301,58.4400,58.4200,58.4400,20937
2019-11-25 12:08:00,58.4400,58.4500,58.4300,58.4300,17247
2019-11-25 12:07:00,58.4500,58.4600,58.4400,58.4450,12146
2019-11-25 12:06:00,58.4500,58.4550,58.4500,58.4500,7292
2019-11-25 12:05:00,58.4900,58.5000,58.4500,58.4550,17034
2019-11-25 12:04:00,58.4900,58.5000,58.4850,58.4900,28544
2019-11-25 12:02:00,58.5000,58.5065,58.5000,58.5038,4287
2019-11-25 12:01:00,58.5300,58.5300,58.5000,58.5050,10407
2019-11-25 12:00:00,58.5100,58.5400,58.5100,58.5400,25672
2019-11-25 11:59:00,58.4850,58.5150,58.4850,58.5000,41122
2019-11-25 11:58:00,58.4541,58.4850,58.4500,58.4800,31637
2019-11-25 11:57:00,58.4550,58.4550,58.4550,58.4550,13215
2019-11-25 11:56:00,58.4900,58.5000,58.4600,58.4600,14257
2019-11-25 11:55:00,58.4801,58.4950,58.4800,58.4941,15634
2019-11-25 11:54:00,58.4900,58.5000,58.4800,58.4800,14519
2019-11-25 11:53:00,58.4900,58.4950,58.4600,58.4850,16227
2019-11-25 11:52:00,58.5100,58.5100,58.4900,58.4900,16775
2019-11-25 11:51:00,58.5200,58.5300,58.5100,58.5137,13064
2019-11-25 11:50:00,58.5000,58.5158,58.5000,58.5150,28466
2019-11-25 11:49:00,58.5050,58.5150,58.4950,58.5050,21353
2019-11-25 11:48:00,58.5145,58.5145,58.5000,58.5041,16588
2019-11-25 11:47:00,58.5300,58.5300,58.4950,58.5100,36156
2019-11-25 11:46:00,58.5250,58.5400,58.5200,58.5250,15424
2019-11-25 11:45:00,58.5347,58.5350,58.5200,58.5250,6994
2019-11-25 11:44:00,58.5200,58.5400,58.5200,58.5300,8651
2019-11-25 11:43:00,58.5400,58.5500,58.5125,58.5200,44109
2019-11-25 11:42:00,58.5650,58.5650,58.5400,58.5400,16954
2019-11-25 11:41:00,58.5500,58.5750,58.5450,58.5700,20774
2019-11-25 11:40:00,58.5500,58.5700,58.5450,58.5450,20672
2019-11-25 11:39:00,58.5400,58.5500,58.5300,58.5400,13542
2019-11-25 11:38:00,58.5100,58.5400,58.5000,58.5300,22073
2019-11-25 11:37:00,58.5150,58.5200,58.5000,58.5100,20569
2019-11-25 11:36:00,58.5200,58.5300,58.5100,58.5200,23451
2019-11-25 11:35:00,58.5300,58.5300,58.5000,58.5150,21324
2019-11-25 11:34:00,58.4700,58.5300,58.4700,58.5250,26248
2019-11-25 11:33:00,58.4700,58.4782,58.4550,58.4743,14213
2019-11-25 11:32:00,58.4949,58.4949,58.4600,58.4700,24074
2019-11-25 11:31:00,58.5132,58.5200,58.4900,58.4900,21131
2019-11-25 11:30:00,58.5100,58.5150,58.5000,58.5100,11881
2019-11-25 11:29:00,58.5050,58.5100,58.5000,58.5100,18452
2019-11-25 11:28:00,58.5300,58.5400,58.5100,58.5100,33462
2019-11-25 11:27:00,58.5150,58.5300,58.5000,58.5250,17183
2019-11-25 11:26:00,58.5200,58.5200,58.5050,58.5100,14755
2019-11-25 11:25:00,58.5000,58.5200,58.4900,58.5200,18652
2019-11-25 11:24:00,58.5000,58.5100,58.4700,58.5000,33115
2019-11-25 11:23:00,58.5000,58.5200,58.4900,58.5100,29207
2019-11-25 11:22:00,58.4700,58.5000,58.4600,58.5000,19972
2019-11-25 11:21:00,58.4715,58.4800,58.4600,58.4650,23202
2019-11-25 11:20:00,58.4900,58.4900,58.4600,58.4700,25356
2019-11-25 11:19:00,58.5100,58.5100,58.4900,58.4900,11041
2019-11-25 11:18:00,58.5300,58.5400,58.5100,58.5100,13030
2019-11-25 11:17:00,58.5450,58.5500,58.5200,58.5250,12008
2019-11-25 11:16:00,58.5900,58.5950,58.5400,58.5400,17678
2019-11-25 11:15:00,58.5800,58.6000,58.5700,58.5950,20264
2019-11-25 11:14:00,58.5350,58.5750,58.5350,58.5750,19212
2019-11-25 11:13:00,58.5150,58.5400,58.5100,58.5350,15689
2019-11-25 11:12:00,58.4825,58.5210,58.4800,58.5101,22158
2019-11-25 11:11:00,58.4800,58.4900,58.4800,58.4800,7886
2019-11-25 11:10:00,58.5024,58.5100,58.4800,58.4800,13398
2019-11-25 11:09:00,58.5150,58.5200,58.4900,58.5000,16604
2019-11-25 11:08:00,58.5600,58.5600,58.5150,58.5150,14520
2019-11-25 11:07:00,58.5900,58.5900,58.5550,58.5550,15701
2019-11-25 11:06:00,58.5800,58.6000,58.5800,58.5900,15912
2019-11-25 11:05:00,58.5800,58.5800,58.5437,58.5769,28937
2019-11-25 11:04:00,58.5600,58.5850,58.5550,58.5800,19404
2019-11-25 11:03:00,58.5900,58.5900,58.5450,58.5600,20001
2019-11-25 11:02:00,58.5950,58.6100,58.5850,58.5900,51641
2019-11-25 11:01:00,58.5400,58.6000,58.5400,58.5900,30879
2019-11-25 11:00:00,58.5300,58.5400,58.5200,58.5400,16040
2019-11-25 10:59:00,58.5300,58.5350,58.5200,58.5264,27732
2019-11-25 10:58:00,58.5800,58.5800,58.5300,58.5300,37906
2019-11-25 10:57:00,58.5600,58.5900,58.5600,58.5800,24632
2019-11-25 10:56:00,58.5650,58.5679,58.5400,58.5500,12505
2019-11-25 10:55:00,58.5400,58.5750,58.5300,58.5630,23288
2019-11-25 10:54:00,58.5030,58.5350,58.5000,58.5350,27366
2019-11-25 10:53:00,58.4900,58.5056,58.4900,58.5050,10788
2019-11-25 10:52:00,58.4951,58.4951,58.4700,58.4950,23329
2019-11-25 10:51:00,58.5100,58.5157,58.4900,58.5000,20727
2019-11-25 10:50:00,58.5300,58.5350,58.5100,58.5159,23881
2019-11-25 10:49:00,58.5700,58.5750,58.5300,58.5300,23522
2019-11-25 10:48:00,58.5600,58.5800,58.5400,58.5700,38151
2019-11-25 10:47:00,58.5400,58.5650,58.5300,58.5600,19520
2019-11-25 10:46:00,58.5300,58.5580,58.5300,58.5450,27508
2019-11-25 10:45:00,58.5110,58.5400,58.5050,58.5350,23992
2019-11-25 10:44:00,58.5200,58.5250,58.5050,58.5150,11646
2019-11-25 10:43:00,58.5600,58.5650,58.5200,58.5250,21599
2019-11-25 10:42:00,58.5350,58.5700,58.5300,58.5650,36944
2019-11-25 10:41:00,58.5200,58.5366,58.5130,58.5350,6475
2019-11-25 10:40:00,58.5000,58.5400,58.5000,58.5142,35229
2019-11-25 10:39:00,58.4647,58.5050,58.4550,58.5000,46280
2019-11-25 10:38:00,58.4600,58.4750,58.4500,58.4600,20148
2019-11-25 10:37:00,58.4350,58.4600,58.4350,58.4550,10837
2019-11-25 10:36:00,58.4200,58.4366,58.3950,58.4300,23428
2019-11-25 10:35:00,58.4400,58.4700,58.4200,58.4200,24429
2019-11-25 10:34:00,58.4500,58.4500,58.4300,58.4400,12427
2019-11-25 10:33:00,58.4400,58.4462,58.4300,58.4400,14488
2019-11-25 10:32:00,58.4600,58.4600,58.4250,58.4400,14817
2019-11-25 10:31:00,58.3925,58.4800,58.3750,58.4650,48279
2019-11-25 10:30:00,58.4150,58.4150,58.3850,58.3950,39055
2019-11-25 10:29:00,58.4350,58.4400,58.4100,58.4101,34039
2019-11-25 10:28:00,58.4350,58.4380,58.4249,58.4350,14959
2019-11-25 10:27:00,58.4650,58.4700,58.4200,58.4300,17178
2019-11-25 10:26:00,58.4900,58.4950,58.4565,58.4700,92249
2019-11-25 10:25:00,58.5100,58.5400,58.4900,58.4900,22043
2019-11-25 10:24:00,58.4850,58.5300,58.4850,58.5100,39311
2019-11-25 10:23:00,58.4724,58.5363,58.4662,58.4824,66660
2019-11-25 10:22:00,58.4750,58.4850,58.4600,58.4650,38551
2019-11-25 10:21:00,58.5050,58.5082,58.4600,58.4750,76755
2019-11-25 10:20:00,58.5800,58.5900,58.5000,58.5050,36607
2019-11-25 10:19:00,58.5950,58.5950,58.5500,58.5800,28187
2019-11-25 10:18:00,58.6000,58.6400,58.5900,58.5950,40630
2019-11-25 10:17:00,58.5573,58.6000,58.5401,58.6000,36577
2019-11-25 10:16:00,58.5643,58.5750,58.5368,58.5500,31190
2019-11-25 10:15:00,58.6100,58.6150,58.5400,58.5650,31145
2019-11-25 10:14:00,58.6000,58.6200,58.5900,58.6150,72938
2019-11-25 10:13:00,58.5800,58.6300,58.5700,58.6100,32053
2019-11-25 10:12:00,58.6399,58.6399,58.5550,58.5698,68783
2019-11-25 10:11:00,58.6100,58.6500,58.6100,58.6400,24667
2019-11-25 10:10:00,58.6200,58.6500,58.6100,58.6100,25829
2019-11-25 10:09:00,58.6800,58.6900,58.6000,58.6200,48214
2019-11-25 10:08:00,58.6446,58.6950,58.6400,58.6800,77787
2019-11-25 10:07:00,58.6000,58.6700,58.6000,58.6500,121044
2019-11-25 10:06:00,58.4800,58.6100,58.4800,58.6000,84509
2019-11-25 10:05:00,58.4700,58.4857,58.4700,58.4800,36529
2019-11-25 10:04:00,58.4800,58.5000,58.4700,58.4800,34054
2019-11-25 10:03:00,58.4750,58.4900,58.4500,58.4900,32125
2019-11-25 10:02:00,58.4550,58.4800,58.4450,58.4750,34352
2019-11-25 10:01:00,58.4700,58.4700,58.4300,58.4600,48802
2019-11-25 10:00:00,58.4700,58.4800,58.4500,58.4600,43961
2019-11-25 09:59:00,58.4950,58.5000,58.4700,58.4700,75513
2019-11-25 09:58:00,58.4756,58.4950,58.4756,58.4950,49306
2019-11-25 09:57:00,58.5150,58.5150,58.4950,58.5000,39508
2019-11-25 09:56:00,58.5600,58.5600,58.5000,58.5000,81841
2019-11-25 09:55:00,58.5400,58.5501,58.5400,58.5500,18930
2019-11-25 09:54:00,58.5785,58.5785,58.5400,58.5400,66086
2019-11-25 09:53:00,58.5800,58.5800,58.5700,58.5700,7029
2019-11-25 09:52:00,58.5600,58.5600,58.5600,58.5600,59178
2019-11-25 09:51:00,58.5300,58.5500,58.5300,58.5500,35335
2019-11-25 09:50:00,58.5200,58.5350,58.5200,58.5350,28345
2019-11-25 09:49:00,58.5100,58.5100,58.4800,58.5100,62496
2019-11-25 09:48:00,58.5300,58.5300,58.5100,58.5100,59503
2019-11-25 09:47:00,58.5600,58.5700,58.5500,58.5500,49160
2019-11-25 09:46:00,58.5700,58.5700,58.5600,58.5600,55443
2019-11-25 09:45:00,58.5500,58.5670,58.5500,58.5500,94800
2019-11-25 09:44:00,58.4600,58.5200,58.4600,58.5200,111082
2019-11-25 09:43:00,58.4853,58.4853,58.4600,58.4600,2144
2019-11-25 09:42:00,58.4300,58.4900,58.4300,58.4900,48222
2019-11-25 09:41:00,58.3931,58.4400,58.3931,58.4400,34184
2019-11-25 09:40:00,58.3700,58.3850,58.3500,58.3850,50976
2019-11-25 09:39:00,58.3700,58.3700,58.3700,58.3700,27395
2019-11-25 09:38:00,58.4200,58.4200,58.3559,58.3559,37936
2019-11-25 09:37:00,58.3950,58.4050,58.3900,58.3900,41611
2019-11-25 09:36:00,58.3800,58.3900,58.3800,58.3900,49986
2019-11-25 09:35:00,58.3900,58.3900,58.3650,58.3700,52720
2019-11-25 09:34:00,58.4268,58.4304,58.3300,58.3400,47285
2019-11-25 09:33:00,58.4200,58.4800,58.3900,58.4300,44021
2019-11-25 09:32:00,58.3300,58.4900,58.3200,58.4100,92439
2019-11-25 09:31:00,58.3400,58.3400,58.3400,58.3400,550034
