timestamp,open,high,low,close,volume
2019-11-25 12:39:00,118.1700,118.1950,118.1640,118.1900,6504
2019-11-25 12:38:00,118.1800,118.1800,118.1550,118.1650,3640
2019-11-25 12:37:00,118.1760,118.1900,118.1633,118.1800,8181
2019-11-25 12:36:00,118.1700,118.1800,118.1600,118.1700,3562
2019-11-25 12:35:00,118.1800,118.1900,118.1700,118.1800,7619
2019-11-25 12:34:00,118.1565,118.1900,118.1560,118.1900,3840
2019-11-25 12:33:00,118.1797,118.1797,118.1550,118.1700,2340
2019-11-25 12:32:00,118.1512,118.1700,118.1400,118.1700,2726
2019-11-25 12:31:00,118.1332,118.1695,118.1300,118.1486,2438
2019-11-25 12:30:00,118.1300,118.1600,118.1150,118.1301,3704
2019-11-25 12:29:00,118.1400,118.1400,118.1134,118.1200,1878
2019-11-25 12:28:00,118.1400,118.1600,118.1400,118.1480,2410
2019-11-25 12:27:00,118.1750,118.1750,118.1200,118.1200,5350
2019-11-25 12:26:00,118.1800,118.1900,118.1700,118.1700,2773
2019-11-25 12:25:00,118.1557,118.1900,118.1557,118.1900,4756
2019-11-25 12:24:00,118.1500,118.1500,118.1200,118.1500,1946
2019-11-25 12:23:00,118.1500,118.1900,118.1300,118.1500,21274
2019-11-25 12:22:00,118.0600,118.1500,118.0600,118.1500,12406
2019-11-25 12:21:00,118.0600,118.0750,118.0500,118.0500,6741
2019-11-25 12:20:00,118.0450,118.0700,118.0300,118.0500,34413
2019-11-25 12:19:00,118.0400,118.0400,118.0300,118.0400,3959
2019-11-25 12:18:00,118.0646,118.0700,118.0400,118.0500,6614
2019-11-25 12:17:00,118.0600,118.0800,118.0600,118.0715,3464
2019-11-25 12:16:00,118.0958,118.0958,118.0450,118.0600,7951
2019-11-25 12:15:00,118.1000,118.1200,118.0900,118.0920,4763
2019-11-25 12:14:00,118.0947,118.1050,118.0947,118.1000,1322
2019-11-25 12:13:00,118.1050,118.1050,118.0800,118.1000,5803
2019-11-25 12:12:00,118.0800,118.1008,118.0764,118.1008,3205
2019-11-25 12:11:00,118.0802,118.0900,118.0700,118.0850,4232
2019-11-25 12:10:00,118.1100,118.1200,118.0870,118.0870,6640
2019-11-25 12:09:00,118.0800,118.1032,118.0700,118.1000,5568
2019-11-25 12:08:00,118.0673,118.0800,118.0500,118.0700,4362
2019-11-25 12:07:00,118.0350,118.1000,118.0350,118.0600,5928
2019-11-25 12:06:00,118.0400,118.0500,117.9800,118.0400,32353
2019-11-25 12:05:00,118.0500,118.0500,118.0350,118.0350,6521
2019-11-25 12:04:00,118.0400,118.0500,118.0250,118.0500,12495
2019-11-25 12:02:00,118.0200,118.0200,117.9800,118.0050,11037
2019-11-25 12:01:00,118.0330,118.0600,118.0200,118.0300,9217
2019-11-25 12:00:00,118.0300,118.0600,118.0300,118.0400,7279
2019-11-25 11:59:00,118.0500,118.0600,118.0200,118.0350,8958
2019-11-25 11:58:00,118.0400,118.0600,118.0300,118.0500,6887
2019-11-25 11:57:00,118.0500,118.0500,118.0500,118.0500,10049
2019-11-25 11:56:00,118.0900,118.0900,118.0200,118.0420,4339
2019-11-25 11:55:00,118.1000,118.1250,118.0900,118.1000,6502
2019-11-25 11:54:00,118.1400,118.1500,118.0800,118.1000,23897
2019-11-25 11:53:00,118.1800,118.1854,118.1500,118.1500,8043
2019-11-25 11:52:00,118.2400,118.2500,118.1800,118.1800,7298
2019-11-25 11:51:00,118.3085,118.3100,118.2300,118.2300,8037
2019-11-25 11:50:00,118.3297,118.3297,118.3000,118.3100,8273
2019-11-25 11:49:00,118.3500,118.3700,118.3150,118.3150,23954
2019-11-25 11:48:00,118.3400,118.3600,118.3300,118.3441,8720
2019-11-25 11:47:00,118.3800,118.3900,118.3500,118.3500,9435
2019-11-25 11:46:00,118.4300,118.4400,118.3900,118.3900,4900
2019-11-25 11:45:00,118.3850,118.4300,118.3850,118.4300,5891
2019-11-25 11:44:00,118.3800,118.4000,118.3600,118.3700,13682
2019-11-25 11:43:00,118.4300,118.4400,118.3500,118.3800,45411
2019-11-25 11:42:00,118.4531,118.4700,118.4150,118.4400,15158
2019-11-25 11:41:00,118.4450,118.4580,118.4200,118.4550,51418
2019-11-25 11:40:00,118.3900,118.4650,118.3900,118.4500,20630
2019-11-25 11:39:00,118.3852,118.4136,118.3500,118.3975,11578
2019-11-25 11:38:00,118.4700,118.4800,118.3700,118.3850,27854
2019-11-25 11:37:00,118.4300,118.4500,118.4200,118.4500,7762
2019-11-25 11:36:00,118.4700,118.4934,118.4400,118.4500,21217
2019-11-25 11:35:00,118.5200,118.5400,118.4500,118.4600,11953
2019-11-25 11:34:00,118.5200,118.5500,118.5000,118.5100,16378
2019-11-25 11:33:00,118.4900,118.5200,118.4900,118.5100,9423
2019-11-25 11:32:00,118.5300,118.5300,118.4750,118.4900,15305
2019-11-25 11:31:00,118.5700,118.5900,118.5200,118.5400,33963
2019-11-25 11:30:00,118.6000,118.6001,118.5550,118.5750,9330
2019-11-25 11:29:00,118.6300,118.6300,118.5700,118.6000,39075
2019-11-25 11:28:00,118.6500,118.6500,118.6200,118.6400,12958
2019-11-25 11:27:00,118.6400,118.6750,118.6250,118.6600,16912
2019-11-25 11:26:00,118.6700,118.6800,118.6500,118.6500,8935
2019-11-25 11:25:00,118.6600,118.7200,118.6100,118.7100,55577
2019-11-25 11:24:00,118.6600,118.7200,118.6484,118.6484,31069
2019-11-25 11:23:00,118.6300,118.6800,118.6300,118.6700,17416
2019-11-25 11:22:00,118.6600,118.6800,118.6400,118.6400,21792
2019-11-25 11:21:00,118.6070,118.6700,118.5900,118.6600,15463
2019-11-25 11:20:00,118.6300,118.6310,118.5700,118.6000,12292
2019-11-25 11:19:00,118.6200,118.6200,118.5900,118.6200,8546
2019-11-25 11:18:00,118.5999,118.6600,118.5950,118.6200,9098
2019-11-25 11:17:00,118.4600,118.6100,118.4600,118.5900,28375
2019-11-25 11:16:00,118.5200,118.5500,118.4400,118.4700,27812
2019-11-25 11:15:00,118.5400,118.5500,118.5200,118.5400,27787
2019-11-25 11:14:00,118.4700,118.5307,118.4500,118.5300,8023
2019-11-25 11:13:00,118.5000,118.5100,118.4700,118.4800,8034
2019-11-25 11:12:00,118.4634,118.5100,118.4500,118.5050,8008
2019-11-25 11:11:00,118.4627,118.4800,118.4500,118.4780,3627
2019-11-25 11:10:00,118.4700,118.4700,118.4100,118.4500,13174
2019-11-25 11:09:00,118.5600,118.5700,118.4842,118.4842,12857
2019-11-25 11:08:00,118.5700,118.6000,118.5500,118.5550,36627
2019-11-25 11:07:00,118.6300,118.6300,118.5500,118.5651,28701
2019-11-25 11:06:00,118.6700,118.6827,118.6230,118.6230,10363
2019-11-25 11:05:00,118.7200,118.7300,118.6567,118.6600,4131
2019-11-25 11:04:00,118.6150,118.7300,118.6150,118.7300,13963
2019-11-25 11:03:00,118.6850,118.6900,118.6300,118.6300,11150
2019-11-25 11:02:00,118.7500,118.7500,118.6600,118.6600,10181
2019-11-25 11:01:00,118.7000,118.7500,118.7000,118.7500,9827
2019-11-25 11:00:00,118.7400,118.7600,118.6800,118.7000,14121
2019-11-25 10:59:00,118.7400,118.7698,118.7300,118.7500,5620
2019-11-25 10:58:00,118.7000,118.7400,118.6950,118.7350,12026
2019-11-25 10:57:00,118.7200,118.7300,118.6650,118.6959,13076
2019-11-25 10:56:00,118.7800,118.7900,118.7200,118.7200,11580
2019-11-25 10:55:00,118.7800,118.8200,118.7600,118.7900,10446
2019-11-25 10:54:00,118.8405,118.8900,118.7500,118.7700,7803
2019-11-25 10:53:00,118.8000,118.8700,118.8000,118.8400,9483
2019-11-25 10:52:00,118.7400,118.7950,118.7200,118.7900,14094
2019-11-25 10:51:00,118.6900,118.7300,118.6900,118.7200,17108
2019-11-25 10:50:00,118.7200,118.7200,118.6750,118.6900,6947
2019-11-25 10:49:00,118.7388,118.7700,118.7100,118.7259,14989
2019-11-25 10:48:00,118.7500,118.7600,118.7400,118.7400,10069
2019-11-25 10:47:00,118.7750,118.7900,118.7300,118.7600,11827
2019-11-25 10:46:00,118.8024,118.8200,118.7900,118.7900,10902
2019-11-25 10:45:00,118.7900,118.8200,118.7900,118.8200,8735
2019-11-25 10:44:00,118.8100,118.8200,118.7950,118.7989,9527
2019-11-25 10:43:00,118.8200,118.8300,118.7903,118.8100,8251
2019-11-25 10:42:00,118.8000,118.8400,118.8000,118.8300,9715
2019-11-25 10:41:00,118.8000,118.8100,118.7700,118.8012,14540
2019-11-25 10:40:00,118.7550,118.8500,118.7550,118.8200,7742
2019-11-25 10:39:00,118.8000,118.8100,118.7300,118.7500,4327
2019-11-25 10:38:00,118.7700,118.9100,118.7600,118.8000,17277
2019-11-25 10:37:00,118.7500,118.7700,118.6902,118.7600,8928
2019-11-25 10:36:00,118.8700,118.8700,118.7800,118.7800,8251
2019-11-25 10:35:00,118.9400,118.9700,118.8800,118.8800,17190
2019-11-25 10:34:00,118.8100,118.9300,118.8100,118.9300,9498
2019-11-25 10:33:00,118.8250,118.8400,118.7900,118.7900,11272
2019-11-25 10:32:00,118.7800,118.8300,118.7250,118.8300,18449
2019-11-25 10:31:00,118.7200,118.7700,118.7100,118.7600,6629
2019-11-25 10:30:00,118.7500,118.7600,118.7200,118.7400,11768
2019-11-25 10:29:00,118.9200,118.9800,118.7500,118.7700,21612
2019-11-25 10:28:00,118.7900,118.9100,118.7900,118.9100,23154
2019-11-25 10:27:00,118.5900,118.7900,118.5700,118.7900,46541
2019-11-25 10:26:00,118.6100,118.6200,118.5800,118.5900,13314
2019-11-25 10:25:00,118.6300,118.6300,118.5838,118.6100,13349
2019-11-25 10:24:00,118.7100,118.7100,118.6000,118.6400,9038
2019-11-25 10:23:00,118.6500,118.7300,118.6427,118.6900,6731
2019-11-25 10:22:00,118.7000,118.7000,118.6000,118.6400,12548
2019-11-25 10:21:00,118.7700,118.7700,118.7000,118.7000,6036
2019-11-25 10:20:00,118.8000,118.8000,118.7600,118.7900,5139
2019-11-25 10:19:00,118.8350,118.8350,118.7900,118.8122,7167
2019-11-25 10:18:00,118.8500,118.8700,118.8100,118.8394,8380
2019-11-25 10:17:00,118.8600,118.8900,118.8400,118.8600,5272
2019-11-25 10:16:00,118.8300,118.8900,118.8300,118.8500,6013
2019-11-25 10:15:00,118.9400,118.9400,118.8200,118.8200,10459
2019-11-25 10:14:00,118.9737,119.0000,118.9300,118.9300,3926
2019-11-25 10:13:00,119.0000,119.0300,118.9700,118.9850,5621
2019-11-25 10:12:00,118.9100,119.0050,118.9000,119.0000,10947
2019-11-25 10:11:00,118.8800,118.9200,118.8800,118.9100,8099
2019-11-25 10:10:00,118.9300,118.9462,118.8700,118.8700,9035
2019-11-25 10:09:00,118.8700,119.0500,118.8700,118.9395,6948
2019-11-25 10:08:00,118.8600,118.8700,118.8200,118.8481,7147
2019-11-25 10:07:00,118.9000,118.9500,118.8800,118.8800,7153
2019-11-25 10:06:00,118.8000,118.9200,118.8000,118.8900,3663
2019-11-25 10:05:00,118.7300,118.7884,118.7300,118.7800,8929
2019-11-25 10:04:00,118.7100,118.7532,118.6500,118.7532,10324
2019-11-25 10:03:00,118.6900,118.6950,118.6106,118.6950,6142
2019-11-25 10:02:00,118.5500,118.6850,118.5500,118.6850,13418
2019-11-25 10:01:00,118.6300,118.6300,118.5200,118.5700,9312
2019-11-25 10:00:00,118.6700,118.6900,118.6200,118.6400,10497
2019-11-25 09:59:00,118.7600,118.7700,118.6700,118.6820,5215
2019-11-25 09:58:00,118.8000,118.8000,118.7500,118.7600,4548
2019-11-25 09:57:00,118.8300,118.8300,118.8000,118.8200,2313
2019-11-25 09:56:00,118.9000,118.9300,118.8200,118.8200,10227
2019-11-25 09:55:00,118.7800,118.9200,118.7600,118.9000,18211
2019-11-25 09:54:00,118.8495,118.8600,118.8000,118.8000,5195
2019-11-25 09:53:00,118.9400,118.9400,118.8384,118.8400,10647
2019-11-25 09:52:00,118.9100,118.9700,118.8700,118.9400,8614
2019-11-25 09:51:00,119.0000,119.0600,118.9617,118.9617,21369
2019-11-25 09:50:00,119.0324,119.1400,119.0100,119.0100,5516
2019-11-25 09:49:00,119.0300,119.0400,118.9701,119.0300,10039
2019-11-25 09:48:00,119.1400,119.1400,119.0349,119.0464,7812
2019-11-25 09:47:00,119.2015,119.2200,119.1400,119.1700,5698
2019-11-25 09:46:00,119.1100,119.1900,119.1100,119.1900,8640
2019-11-25 09:45:00,119.0654,119.1000,119.0200,119.1000,5651
2019-11-25 09:44:00,119.0409,119.0800,118.9900,119.0800,7737
2019-11-25 09:43:00,118.9700,119.0800,118.9489,119.0230,9115
2019-11-25 09:42:00,118.9500,119.0400,118.9400,119.0000,11492
2019-11-25 09:41:00,118.9600,118.9900,118.9200,118.9800,11073
2019-11-25 09:40:00,118.9000,118.9700,118.8600,118.9500,5368
2019-11-25 09:39:00,118.7700,118.9000,118.7400,118.9000,4891
2019-11-25 09:38:00,118.6996,118.7600,118.6100,118.7400,9838
2019-11-25 09:37:00,118.6100,118.7800,118.6000,118.7109,7944
2019-11-25 09:36:00,118.5600,118.8000,118.5600,118.6200,13079
2019-11-25 09:35:00,118.6700,118.7000,118.5400,118.5400,10381
2019-11-25 09:34:00,118.5900,118.6600,118.5700,118.6524,11953
2019-11-25 09:33:00,118.4938,118.7554,118.4852,118.5338,94739
2019-11-25 09:32:00,118.4300,118.4300,118.3600,118.3600,4712
