timestamp,open,high,low,close,volume
2019-11-25 12:41:00,118.7200,118.7200,118.6900,118.7200,2937
2019-11-25 12:40:00,118.6650,118.7100,118.6612,118.7100,7809
2019-11-25 12:39:00,118.6800,118.6900,118.6600,118.6700,5056
2019-11-25 12:38:00,118.7200,118.7200,118.6800,118.6800,23371
2019-11-25 12:37:00,118.6800,118.7100,118.6746,118.7100,5031
2019-11-25 12:36:00,118.7000,118.7100,118.6850,118.6850,3378
2019-11-25 12:35:00,118.7100,118.7200,118.7000,118.7100,3884
2019-11-25 12:34:00,118.6450,118.7200,118.6450,118.7129,6177
2019-11-25 12:33:00,118.6650,118.6650,118.6300,118.6450,3149
2019-11-25 12:32:00,118.7300,118.7300,118.6700,118.6700,10008
2019-11-25 12:31:00,118.7300,118.7400,118.7045,118.7200,5479
2019-11-25 12:30:00,118.7601,118.7700,118.7200,118.7384,7790
2019-11-25 12:29:00,118.7400,118.7900,118.7399,118.7800,8849
2019-11-25 12:28:00,118.7401,118.7600,118.7300,118.7400,4609
2019-11-25 12:27:00,118.7516,118.7600,118.7400,118.7500,3113
2019-11-25 12:26:00,118.7627,118.7800,118.7500,118.7500,5709
2019-11-25 12:25:00,118.7300,118.7793,118.7200,118.7700,8825
2019-11-25 12:24:00,118.7500,118.7600,118.7400,118.7456,4242
2019-11-25 12:23:00,118.7200,118.7700,118.7200,118.7616,7280
2019-11-25 12:22:00,118.7040,118.7150,118.7000,118.7150,3715
2019-11-25 12:21:00,118.6800,118.7200,118.6800,118.7200,20270
2019-11-25 12:20:00,118.6198,118.6700,118.6198,118.6622,4130
2019-11-25 12:19:00,118.6000,118.6300,118.5842,118.6300,4215
2019-11-25 12:18:00,118.5400,118.6000,118.5300,118.5861,6240
2019-11-25 12:17:00,118.5500,118.5500,118.5300,118.5400,6004
2019-11-25 12:16:00,118.4635,118.5500,118.4635,118.5500,4090
2019-11-25 12:15:00,118.4850,118.4850,118.4245,118.4600,7107
2019-11-25 12:14:00,118.5400,118.5500,118.4800,118.4800,5928
2019-11-25 12:13:00,118.5200,118.5500,118.5200,118.5450,6964
2019-11-25 12:12:00,118.5300,118.5300,118.5100,118.5300,1948
2019-11-25 12:11:00,118.5350,118.5500,118.5300,118.5300,6681
2019-11-25 12:10:00,118.5400,118.5500,118.5086,118.5300,4895
2019-11-25 12:09:00,118.5000,118.5200,118.4850,118.5200,4635
2019-11-25 12:08:00,118.4900,118.5000,118.4800,118.4951,3571
2019-11-25 12:07:00,118.5399,118.5399,118.4700,118.4700,7087
2019-11-25 12:06:00,118.5200,118.5400,118.5000,118.5200,14353
2019-11-25 12:05:00,118.4800,118.5170,118.4800,118.5170,5383
2019-11-25 12:04:00,118.4844,118.4844,118.4600,118.4800,33304
2019-11-25 12:02:00,118.5250,118.5400,118.5000,118.5091,3594
2019-11-25 12:01:00,118.5800,118.6000,118.5000,118.5250,11175
2019-11-25 12:00:00,118.5400,118.5900,118.5400,118.5800,5374
2019-11-25 11:59:00,118.4950,118.5350,118.4884,118.5350,8603
2019-11-25 11:58:00,118.5700,118.5700,118.4900,118.4950,8601
2019-11-25 11:57:00,118.6000,118.6000,118.5800,118.5800,9630
2019-11-25 11:56:00,118.6200,118.6200,118.5974,118.5974,3652
2019-11-25 11:55:00,118.6300,118.6300,118.6002,118.6200,6256
2019-11-25 11:54:00,118.6500,118.6600,118.6200,118.6200,4499
2019-11-25 11:53:00,118.6502,118.6600,118.6300,118.6324,5062
2019-11-25 11:52:00,118.6200,118.6500,118.6200,118.6442,5168
2019-11-25 11:51:00,118.5872,118.6200,118.5800,118.6200,9111
2019-11-25 11:50:00,118.5800,118.5920,118.5800,118.5900,3435
2019-11-25 11:49:00,118.5600,118.5950,118.5600,118.5600,5554
2019-11-25 11:48:00,118.5300,118.5700,118.5300,118.5600,6386
2019-11-25 11:47:00,118.5260,118.5300,118.5000,118.5200,4506
2019-11-25 11:46:00,118.5600,118.5600,118.5200,118.5300,9543
2019-11-25 11:45:00,118.5800,118.5800,118.5600,118.5600,2991
2019-11-25 11:44:00,118.5900,118.6199,118.5800,118.5800,10673
2019-11-25 11:43:00,118.5851,118.5900,118.5432,118.5700,7162
2019-11-25 11:42:00,118.6200,118.6400,118.5800,118.5900,9137
2019-11-25 11:41:00,118.6500,118.6790,118.6103,118.6220,22141
2019-11-25 11:40:00,118.5800,118.6450,118.5766,118.6450,16085
2019-11-25 11:39:00,118.5800,118.6100,118.5700,118.5754,15797
2019-11-25 11:38:00,118.5800,118.5900,118.5401,118.5800,12463
2019-11-25 11:37:00,118.5300,118.5800,118.5300,118.5800,14859
2019-11-25 11:36:00,118.4250,118.5200,118.4250,118.5200,13834
2019-11-25 11:35:00,118.3350,118.4400,118.3350,118.4250,13572
2019-11-25 11:34:00,118.3550,118.3600,118.3200,118.3350,12227
2019-11-25 11:33:00,118.3477,118.3650,118.3275,118.3550,21135
2019-11-25 11:32:00,118.3500,118.3600,118.3100,118.3400,12771
2019-11-25 11:31:00,118.3600,118.3666,118.3307,118.3426,12456
2019-11-25 11:30:00,118.3600,118.3711,118.3500,118.3650,14575
2019-11-25 11:29:00,118.3240,118.3500,118.3201,118.3500,13556
2019-11-25 11:28:00,118.3099,118.3450,118.2900,118.3200,10143
2019-11-25 11:27:00,118.3400,118.3400,118.2700,118.3100,12708
2019-11-25 11:26:00,118.3500,118.3800,118.3500,118.3657,5078
2019-11-25 11:25:00,118.3507,118.3700,118.3200,118.3650,11099
2019-11-25 11:24:00,118.3300,118.3600,118.3184,118.3600,16392
2019-11-25 11:23:00,118.3550,118.3600,118.2630,118.3400,11839
2019-11-25 11:22:00,118.3550,118.3600,118.3400,118.3530,11886
2019-11-25 11:21:00,118.3400,118.3600,118.3300,118.3550,15949
2019-11-25 11:20:00,118.3350,118.3900,118.3350,118.3350,19189
2019-11-25 11:19:00,118.3325,118.3550,118.3200,118.3294,13426
2019-11-25 11:18:00,118.2600,118.3400,118.2600,118.3300,6377
2019-11-25 11:17:00,118.3100,118.3400,118.2091,118.2549,19937
2019-11-25 11:16:00,118.2950,118.3300,118.2950,118.3150,11873
2019-11-25 11:15:00,118.2609,118.3300,118.2600,118.3000,18237
2019-11-25 11:14:00,118.1804,118.2748,118.1700,118.2600,16744
2019-11-25 11:13:00,118.1800,118.2000,118.1600,118.1840,14096
2019-11-25 11:12:00,118.1200,118.2200,118.1200,118.1952,26367
2019-11-25 11:11:00,118.0600,118.1300,118.0600,118.1300,25493
2019-11-25 11:10:00,118.0100,118.0700,118.0000,118.0600,11611
2019-11-25 11:09:00,117.9350,118.0200,117.9321,118.0100,15953
2019-11-25 11:08:00,117.9350,117.9500,117.9350,117.9350,16865
2019-11-25 11:07:00,117.9800,117.9800,117.9000,117.9203,27804
2019-11-25 11:06:00,117.9828,118.0000,117.9100,117.9750,39022
2019-11-25 11:05:00,117.9800,118.0145,117.9000,117.9841,41615
2019-11-25 11:04:00,117.9410,118.0000,117.9400,117.9900,30211
2019-11-25 11:03:00,118.0300,118.0300,117.9200,117.9459,59485
2019-11-25 11:02:00,118.0616,118.0700,118.0100,118.0309,10746
2019-11-25 11:01:00,118.0600,118.0999,118.0300,118.0500,21439
2019-11-25 11:00:00,118.1500,118.1600,118.0600,118.0600,22722
2019-11-25 10:59:00,118.1700,118.1800,118.1400,118.1498,16680
2019-11-25 10:58:00,118.1785,118.1850,118.1400,118.1774,10207
2019-11-25 10:57:00,118.1900,118.1900,118.1300,118.1800,14211
2019-11-25 10:56:00,118.1900,118.2200,118.1600,118.1850,22102
2019-11-25 10:55:00,118.2700,118.2700,118.1300,118.1750,37675
2019-11-25 10:54:00,118.2739,118.2900,118.2500,118.2550,9105
2019-11-25 10:53:00,118.2500,118.2751,118.2200,118.2700,11657
2019-11-25 10:52:00,118.2294,118.2575,118.2100,118.2356,24838
2019-11-25 10:51:00,118.2500,118.2900,118.2200,118.2350,24142
2019-11-25 10:50:00,118.2700,118.3000,118.2500,118.2500,16276
2019-11-25 10:49:00,118.2700,118.2800,118.2300,118.2700,13775
2019-11-25 10:48:00,118.2368,118.2900,118.2212,118.2600,47995
2019-11-25 10:47:00,118.3700,118.3700,118.2200,118.2560,28841
2019-11-25 10:46:00,118.4800,118.5000,118.3700,118.3700,32387
2019-11-25 10:45:00,118.4700,118.4900,118.4590,118.4800,7465
2019-11-25 10:44:00,118.4900,118.4900,118.4500,118.4677,15527
2019-11-25 10:43:00,118.5450,118.5450,118.4500,118.4900,14583
2019-11-25 10:42:00,118.5750,118.5750,118.5200,118.5400,9096
2019-11-25 10:41:00,118.4600,118.5900,118.4600,118.5850,16558
2019-11-25 10:40:00,118.4700,118.4850,118.4400,118.4641,20305
2019-11-25 10:39:00,118.5000,118.5400,118.4700,118.4811,25343
2019-11-25 10:38:00,118.6000,118.6200,118.5000,118.5000,20588
2019-11-25 10:37:00,118.4650,118.5900,118.4600,118.5900,18968
2019-11-25 10:36:00,118.5700,118.5700,118.4500,118.4600,39681
2019-11-25 10:35:00,118.5950,118.6100,118.5800,118.5840,24390
2019-11-25 10:34:00,118.7055,118.7100,118.5900,118.5900,24569
2019-11-25 10:33:00,118.6300,118.7100,118.6000,118.7100,10101
2019-11-25 10:32:00,118.6100,118.6891,118.6100,118.6600,11415
2019-11-25 10:31:00,118.6000,118.6400,118.5874,118.6100,13188
2019-11-25 10:30:00,118.5809,118.6309,118.5500,118.6000,11661
2019-11-25 10:29:00,118.5300,118.6000,118.4600,118.5800,35709
2019-11-25 10:28:00,118.5600,118.5850,118.5200,118.5350,17669
2019-11-25 10:27:00,118.6600,118.6600,118.5500,118.5700,17019
2019-11-25 10:26:00,118.6814,118.6814,118.5900,118.6591,16331
2019-11-25 10:25:00,118.6591,118.7500,118.6300,118.6753,19073
2019-11-25 10:24:00,118.6700,118.6800,118.5785,118.6600,34894
2019-11-25 10:23:00,118.8190,118.8200,118.6700,118.6700,34644
2019-11-25 10:22:00,118.9450,118.9585,118.8200,118.8250,30489
2019-11-25 10:21:00,118.9300,118.9450,118.8800,118.9450,39250
2019-11-25 10:20:00,119.0700,119.0800,118.9200,118.9200,35857
2019-11-25 10:19:00,119.0800,119.1000,119.0250,119.0850,25176
2019-11-25 10:18:00,119.0962,119.1000,119.0601,119.0601,10751
2019-11-25 10:17:00,119.1540,119.1650,119.0800,119.1000,10873
2019-11-25 10:16:00,119.1800,119.1800,119.1300,119.1600,6916
2019-11-25 10:15:00,119.1700,119.1900,119.1500,119.1800,5701
2019-11-25 10:14:00,119.2200,119.2200,119.1500,119.1700,7161
2019-11-25 10:13:00,119.1900,119.2900,119.1800,119.2340,13582
2019-11-25 10:12:00,119.1500,119.1800,119.1236,119.1599,10321
2019-11-25 10:11:00,119.0600,119.1800,119.0600,119.1800,90358
2019-11-25 10:10:00,119.0500,119.0700,119.0200,119.0600,12156
2019-11-25 10:09:00,119.1000,119.1000,119.0300,119.0500,12159
2019-11-25 10:08:00,119.0900,119.1795,119.0900,119.1020,16019
2019-11-25 10:07:00,119.1400,119.1800,119.0919,119.1100,13424
2019-11-25 10:06:00,119.1153,119.1800,119.1153,119.1300,10905
2019-11-25 10:05:00,119.0600,119.1240,119.0600,119.1100,17486
2019-11-25 10:04:00,119.1500,119.1500,119.0700,119.0700,15996
2019-11-25 10:03:00,119.2800,119.3000,119.1500,119.1500,14021
2019-11-25 10:02:00,119.3441,119.3500,119.2500,119.2700,6633
2019-11-25 10:01:00,119.3696,119.3700,119.3091,119.3459,9082
2019-11-25 10:00:00,119.3500,119.4200,119.3500,119.3500,10196
2019-11-25 09:59:00,119.4500,119.4500,119.3500,119.3700,15943
2019-11-25 09:58:00,119.5700,119.5700,119.4000,119.4650,17638
2019-11-25 09:57:00,119.5700,119.5900,119.5410,119.5600,5163
2019-11-25 09:56:00,119.4200,119.5599,119.4200,119.5599,7555
2019-11-25 09:55:00,119.4800,119.5398,119.4300,119.4341,10721
2019-11-25 09:54:00,119.3600,119.4800,119.3600,119.4545,7536
2019-11-25 09:53:00,119.3200,119.4000,119.3200,119.3500,7775
2019-11-25 09:52:00,119.3400,119.3400,119.2300,119.3200,17755
2019-11-25 09:51:00,119.4300,119.4567,119.3000,119.3100,17966
2019-11-25 09:50:00,119.4400,119.4900,119.4300,119.4341,17323
2019-11-25 09:49:00,119.6000,119.6150,119.4500,119.4500,19663
2019-11-25 09:48:00,119.6021,119.6100,119.5800,119.5840,10738
2019-11-25 09:47:00,119.6100,119.6900,119.5900,119.6021,8875
2019-11-25 09:46:00,119.7050,119.7500,119.6500,119.6550,13940
2019-11-25 09:45:00,119.6959,119.7100,119.6750,119.6800,6158
2019-11-25 09:44:00,119.7400,119.7400,119.6400,119.6900,14709
2019-11-25 09:43:00,119.8900,119.9100,119.7300,119.7400,11724
2019-11-25 09:42:00,119.8487,119.9200,119.8277,119.9160,13979
2019-11-25 09:41:00,119.7500,119.8400,119.7500,119.8300,15499
2019-11-25 09:40:00,119.8000,119.8200,119.7600,119.7600,8507
2019-11-25 09:39:00,119.8000,119.8000,119.7300,119.7800,7525
2019-11-25 09:38:00,119.6771,119.8000,119.6600,119.7850,9677
2019-11-25 09:37:00,119.7959,119.7959,119.6700,119.6824,9418
2019-11-25 09:36:00,119.8000,119.8600,119.7800,119.7800,14323
2019-11-25 09:35:00,119.7200,119.8000,119.7200,119.7600,26129
2019-11-25 09:34:00,119.7750,119.7750,119.6900,119.7229,9338
2019-11-25 09:33:00,119.7800,119.8000,119.7000,119.7700,13187
2019-11-25 09:32:00,119.8900,119.9100,119.7500,119.7800,19607
2019-11-25 09:31:00,119.9200,119.9200,119.9200,119.9200,114720
