timestamp,open,high,low,close,volume
2019-11-25 12:39:00,120.0800,120.0800,120.0500,120.0800,5843
2019-11-25 12:38:00,120.0800,120.0800,120.0700,120.0800,2580
2019-11-25 12:37:00,120.0744,120.1131,120.0744,120.0800,8937
2019-11-25 12:36:00,120.0700,120.0861,120.0700,120.0800,3789
2019-11-25 12:35:00,120.1000,120.1061,120.0600,120.0659,3385
2019-11-25 12:34:00,120.0864,120.1100,120.0800,120.0800,4517
2019-11-25 12:33:00,120.0800,120.0951,120.0550,120.0900,5380
2019-11-25 12:32:00,120.0900,120.1250,120.0900,120.0900,5563
2019-11-25 12:31:00,120.1350,120.1400,120.0900,120.0900,5757
2019-11-25 12:30:00,120.1600,120.1600,120.1100,120.1300,8933
2019-11-25 12:29:00,120.1600,120.1700,120.1350,120.1600,6108
2019-11-25 12:28:00,120.1800,120.1900,120.1600,120.1700,2383
2019-11-25 12:27:00,120.2000,120.2000,120.1700,120.1800,5223
2019-11-25 12:26:00,120.2200,120.2300,120.1900,120.2000,6018
2019-11-25 12:25:00,120.2100,120.2300,120.2050,120.2104,7817
2019-11-25 12:24:00,120.2200,120.2250,120.1900,120.2000,7042
2019-11-25 12:23:00,120.2300,120.2301,120.2075,120.2300,6849
2019-11-25 12:22:00,120.2500,120.2550,120.2250,120.2250,3246
2019-11-25 12:21:00,120.2422,120.2650,120.2400,120.2650,9696
2019-11-25 12:20:00,120.2300,120.2400,120.2250,120.2400,4446
2019-11-25 12:19:00,120.2200,120.2300,120.2000,120.2300,5814
2019-11-25 12:18:00,120.2000,120.2300,120.2000,120.2100,7646
2019-11-25 12:17:00,120.1900,120.2200,120.1700,120.2050,9109
2019-11-25 12:16:00,120.1500,120.1900,120.1500,120.1900,3933
2019-11-25 12:15:00,120.1600,120.1663,120.1200,120.1500,23701
2019-11-25 12:14:00,120.2000,120.2000,120.1700,120.1700,7667
2019-11-25 12:13:00,120.1800,120.2100,120.1800,120.1955,5241
2019-11-25 12:12:00,120.2051,120.2051,120.1800,120.1850,4034
2019-11-25 12:11:00,120.2299,120.2400,120.2100,120.2100,6258
2019-11-25 12:10:00,120.2600,120.2600,120.2200,120.2200,5389
2019-11-25 12:09:00,120.2600,120.2744,120.2600,120.2700,4022
2019-11-25 12:08:00,120.2234,120.2600,120.2234,120.2600,6162
2019-11-25 12:07:00,120.2210,120.2300,120.2100,120.2200,3920
2019-11-25 12:06:00,120.3400,120.3400,120.2300,120.2300,21093
2019-11-25 12:05:00,120.3400,120.3600,120.3300,120.3450,7255
2019-11-25 12:04:00,120.3400,120.3450,120.3300,120.3400,9432
2019-11-25 12:02:00,120.3200,120.3500,120.3200,120.3500,2599
2019-11-25 12:01:00,120.3200,120.3400,120.3100,120.3244,7163
2019-11-25 12:00:00,120.3200,120.3400,120.3000,120.3200,7379
2019-11-25 11:59:00,120.2900,120.3300,120.2800,120.3300,10042
2019-11-25 11:58:00,120.2803,120.3000,120.2750,120.2900,4521
2019-11-25 11:57:00,120.2976,120.2976,120.2900,120.2900,5790
2019-11-25 11:56:00,120.3400,120.3400,120.3200,120.3200,3439
2019-11-25 11:55:00,120.3485,120.3600,120.3270,120.3400,5345
2019-11-25 11:54:00,120.2900,120.3683,120.2900,120.3500,7511
2019-11-25 11:53:00,120.3300,120.3300,120.3000,120.3000,3274
2019-11-25 11:52:00,120.3200,120.3500,120.3200,120.3300,5505
2019-11-25 11:51:00,120.2800,120.3100,120.2800,120.3100,3369
2019-11-25 11:50:00,120.2700,120.2950,120.2600,120.2900,3604
2019-11-25 11:49:00,120.3000,120.3000,120.2500,120.2700,5319
2019-11-25 11:48:00,120.3243,120.3250,120.2951,120.2951,7841
2019-11-25 11:47:00,120.3000,120.3300,120.3000,120.3300,2583
2019-11-25 11:46:00,120.3200,120.3200,120.2900,120.3100,4266
2019-11-25 11:45:00,120.2700,120.3300,120.2700,120.3100,6424
2019-11-25 11:44:00,120.3150,120.3150,120.2700,120.2700,6269
2019-11-25 11:43:00,120.3200,120.3200,120.3000,120.3100,3953
2019-11-25 11:42:00,120.3900,120.3900,120.3250,120.3250,4090
2019-11-25 11:41:00,120.4000,120.4150,120.3800,120.3800,5022
2019-11-25 11:40:00,120.4100,120.4300,120.4000,120.4000,5637
2019-11-25 11:39:00,120.4666,120.4666,120.4200,120.4300,5956
2019-11-25 11:38:00,120.4600,120.4600,120.4300,120.4600,4775
2019-11-25 11:37:00,120.4300,120.4700,120.4300,120.4600,5576
2019-11-25 11:36:00,120.4000,120.4400,120.3900,120.4200,3914
2019-11-25 11:35:00,120.3450,120.4202,120.3450,120.4200,6841
2019-11-25 11:34:00,120.3700,120.3800,120.3200,120.3300,7846
2019-11-25 11:33:00,120.3500,120.4100,120.3500,120.3850,10113
2019-11-25 11:32:00,120.4200,120.4200,120.3500,120.3500,9471
2019-11-25 11:31:00,120.3900,120.4400,120.3600,120.4200,10704
2019-11-25 11:30:00,120.3600,120.4100,120.3600,120.4000,6959
2019-11-25 11:29:00,120.2700,120.3500,120.2550,120.3500,5447
2019-11-25 11:28:00,120.2450,120.2800,120.2450,120.2700,6542
2019-11-25 11:27:00,120.3200,120.3300,120.2560,120.2560,8444
2019-11-25 11:26:00,120.3400,120.3450,120.2900,120.3000,4537
2019-11-25 11:25:00,120.3500,120.3600,120.3200,120.3400,10597
2019-11-25 11:24:00,120.3000,120.3600,120.3000,120.3500,6607
2019-11-25 11:23:00,120.3042,120.3042,120.2520,120.2950,6036
2019-11-25 11:22:00,120.3300,120.3400,120.2930,120.3000,5945
2019-11-25 11:21:00,120.3300,120.3400,120.2874,120.3300,4213
2019-11-25 11:20:00,120.2500,120.3400,120.2500,120.3300,5103
2019-11-25 11:19:00,120.2350,120.2900,120.2350,120.2600,5649
2019-11-25 11:18:00,120.2200,120.2600,120.2200,120.2320,4836
2019-11-25 11:17:00,120.2600,120.2650,120.1900,120.2100,8525
2019-11-25 11:16:00,120.2900,120.2900,120.2600,120.2600,6684
2019-11-25 11:15:00,120.2400,120.2950,120.2400,120.2950,6442
2019-11-25 11:14:00,120.2150,120.2369,120.1800,120.2369,5296
2019-11-25 11:13:00,120.2500,120.2700,120.2100,120.2100,35062
2019-11-25 11:12:00,120.1800,120.2500,120.1800,120.2500,3917
2019-11-25 11:11:00,120.1700,120.2250,120.1700,120.1700,4862
2019-11-25 11:10:00,120.1800,120.2000,120.1582,120.1693,5249
2019-11-25 11:09:00,120.1508,120.1983,120.1508,120.1800,4549
2019-11-25 11:08:00,120.1300,120.1600,120.1300,120.1500,5681
2019-11-25 11:07:00,120.2000,120.2000,120.1100,120.1200,5520
2019-11-25 11:06:00,120.2000,120.2100,120.1600,120.1884,6845
2019-11-25 11:05:00,120.2700,120.2700,120.2050,120.2100,16629
2019-11-25 11:04:00,120.2700,120.2800,120.2500,120.2750,3793
2019-11-25 11:03:00,120.3100,120.3150,120.2400,120.2400,8131
2019-11-25 11:02:00,120.3400,120.3900,120.3000,120.3000,8394
2019-11-25 11:01:00,120.3400,120.3600,120.3200,120.3600,7500
2019-11-25 11:00:00,120.3000,120.3500,120.2900,120.3400,6826
2019-11-25 10:59:00,120.3300,120.3350,120.2700,120.3051,10860
2019-11-25 10:58:00,120.2700,120.3409,120.2700,120.3300,8675
2019-11-25 10:57:00,120.2800,120.2812,120.2200,120.2600,8123
2019-11-25 10:56:00,120.2700,120.2850,120.2600,120.2800,5630
2019-11-25 10:55:00,120.2800,120.2800,120.2300,120.2600,7094
2019-11-25 10:54:00,120.2700,120.3100,120.2700,120.2900,7541
2019-11-25 10:53:00,120.2600,120.2600,120.2300,120.2600,5413
2019-11-25 10:52:00,120.3100,120.3500,120.2600,120.2600,10153
2019-11-25 10:51:00,120.3200,120.3750,120.3100,120.3100,14209
2019-11-25 10:50:00,120.2294,120.3200,120.2250,120.3200,4618
2019-11-25 10:49:00,120.2574,120.2700,120.2100,120.2200,10892
2019-11-25 10:48:00,120.1120,120.2400,120.1120,120.2400,3756
2019-11-25 10:47:00,120.1500,120.1500,120.0809,120.1100,10821
2019-11-25 10:46:00,120.1700,120.1700,120.1200,120.1500,9210
2019-11-25 10:45:00,120.1550,120.1700,120.1368,120.1700,8567
2019-11-25 10:44:00,120.2100,120.2100,120.1200,120.1500,11828
2019-11-25 10:43:00,120.3000,120.3000,120.2000,120.2300,13125
2019-11-25 10:42:00,120.2750,120.3050,120.2700,120.3000,22327
2019-11-25 10:41:00,120.2900,120.3000,120.2500,120.2800,10647
2019-11-25 10:40:00,120.3400,120.3400,120.2900,120.2950,11999
2019-11-25 10:39:00,120.2700,120.3500,120.2700,120.3450,10748
2019-11-25 10:38:00,120.2400,120.2950,120.2207,120.2593,17100
2019-11-25 10:37:00,120.2150,120.2500,120.1800,120.2300,11400
2019-11-25 10:36:00,120.2200,120.2400,120.2100,120.2100,6249
2019-11-25 10:35:00,120.2600,120.2700,120.2150,120.2150,9855
2019-11-25 10:34:00,120.2300,120.3200,120.2300,120.2650,12047
2019-11-25 10:33:00,120.1550,120.2400,120.1550,120.2291,7330
2019-11-25 10:32:00,120.1700,120.1950,120.1200,120.1550,10260
2019-11-25 10:31:00,120.1800,120.2200,120.1600,120.1700,11070
2019-11-25 10:30:00,120.2000,120.2420,120.1800,120.1900,22301
2019-11-25 10:29:00,120.1400,120.2200,120.1100,120.1900,8597
2019-11-25 10:28:00,120.1800,120.1800,120.1000,120.1500,13180
2019-11-25 10:27:00,120.1743,120.2200,120.1650,120.1895,8557
2019-11-25 10:26:00,120.1750,120.2000,120.1303,120.1700,14986
2019-11-25 10:25:00,120.1200,120.1750,120.0950,120.1700,10252
2019-11-25 10:24:00,120.1300,120.1650,120.0950,120.1100,13092
2019-11-25 10:23:00,120.1900,120.1900,120.1300,120.1300,11215
2019-11-25 10:22:00,120.2250,120.2300,120.1700,120.1950,9878
2019-11-25 10:21:00,120.2463,120.2900,120.2300,120.2300,11824
2019-11-25 10:20:00,120.2300,120.2500,120.1873,120.2450,5596
2019-11-25 10:19:00,120.3700,120.3700,120.1999,120.2350,10558
2019-11-25 10:18:00,120.3900,120.3900,120.3000,120.3400,6172
2019-11-25 10:17:00,120.4600,120.4800,120.3900,120.3900,10172
2019-11-25 10:16:00,120.4100,120.4700,120.3600,120.4600,8318
2019-11-25 10:15:00,120.3400,120.4700,120.3400,120.4200,12101
2019-11-25 10:14:00,120.3500,120.3500,120.2800,120.3200,6189
2019-11-25 10:13:00,120.3450,120.3750,120.3400,120.3500,9473
2019-11-25 10:12:00,120.3400,120.4000,120.2700,120.3461,12946
2019-11-25 10:11:00,120.4400,120.4700,120.3300,120.3306,12528
2019-11-25 10:10:00,120.4400,120.4700,120.3500,120.4400,8606
2019-11-25 10:09:00,120.5100,120.5100,120.4300,120.4300,4691
2019-11-25 10:08:00,120.4900,120.5798,120.4900,120.5000,9239
2019-11-25 10:07:00,120.5100,120.5200,120.4900,120.5000,9341
2019-11-25 10:06:00,120.5800,120.5999,120.4873,120.4950,10714
2019-11-25 10:05:00,120.5600,120.5800,120.5600,120.5756,10467
2019-11-25 10:04:00,120.6300,120.6400,120.5600,120.5600,6558
2019-11-25 10:03:00,120.7050,120.7100,120.6400,120.6500,15281
2019-11-25 10:02:00,120.7800,120.7850,120.7000,120.7000,12165
2019-11-25 10:01:00,120.7900,120.8100,120.7400,120.7814,14079
2019-11-25 10:00:00,120.8800,120.8900,120.8000,120.8000,12556
2019-11-25 09:59:00,120.8700,120.8900,120.8400,120.8750,11960
2019-11-25 09:58:00,120.8900,120.9200,120.8700,120.8730,8948
2019-11-25 09:57:00,120.8700,120.8850,120.8600,120.8850,3600
2019-11-25 09:56:00,120.8900,120.9050,120.8700,120.8700,6822
2019-11-25 09:55:00,120.8800,120.9200,120.8700,120.8850,7592
2019-11-25 09:54:00,120.8000,120.8900,120.8000,120.8900,11530
2019-11-25 09:53:00,120.7050,120.8099,120.7050,120.8099,8947
2019-11-25 09:52:00,120.6794,120.7400,120.6550,120.6900,6767
2019-11-25 09:51:00,120.7100,120.7525,120.6400,120.6700,9060
2019-11-25 09:50:00,120.6100,120.6800,120.6100,120.6700,8213
2019-11-25 09:49:00,120.6600,120.6600,120.6100,120.6150,8132
2019-11-25 09:48:00,120.5000,120.6200,120.5000,120.6120,7521
2019-11-25 09:47:00,120.4700,120.5400,120.4700,120.5200,7679
2019-11-25 09:46:00,120.4700,120.4750,120.4200,120.4750,8179
2019-11-25 09:45:00,120.4800,120.4987,120.4300,120.4600,6103
2019-11-25 09:44:00,120.5500,120.5550,120.4900,120.5000,4686
2019-11-25 09:43:00,120.5600,120.5700,120.4700,120.5500,6139
2019-11-25 09:42:00,120.5789,120.6973,120.5622,120.5639,9103
2019-11-25 09:41:00,120.6300,120.6300,120.5350,120.5969,9622
2019-11-25 09:40:00,120.7600,120.7750,120.6300,120.6500,13984
2019-11-25 09:39:00,120.7224,120.8550,120.6949,120.7424,9393
2019-11-25 09:38:00,120.6700,120.7800,120.6400,120.7200,13241
2019-11-25 09:37:00,120.6700,120.7500,120.6400,120.6640,12559
2019-11-25 09:36:00,120.8200,120.8200,120.6501,120.6501,7868
2019-11-25 09:35:00,120.6600,120.8050,120.6375,120.8000,16223
2019-11-25 09:34:00,120.8048,120.8300,120.6300,120.6600,11503
2019-11-25 09:33:00,120.4200,120.8600,120.4200,120.8200,87039
2019-11-25 09:31:00,120.4400,120.4400,120.4400,120.4400,0
